Points,Position,Probability,Cumulative
13,20,0.002373,0.002373
14,20,0.01179,0.014163
15,20,0.025649,0.039812
16,20,0.041104,0.080916
17,20,0.065478,0.146394
18,20,0.089016,0.23541
19,20,0.100203,0.335613
20,20,0.112743,0.448356
21,20,0.115521,0.563877
22,20,0.102571,0.6664479999999999
23,20,0.091215,0.757663
24,20,0.077035,0.8346979999999999
25,20,0.055317,0.890015
26,20,0.041876,0.931891
27,19,0.000698,0.000698
27,20,0.028333,0.960224
28,19,0.004068,0.004765999999999999
28,20,0.017052,0.977276
29,19,0.010663,0.015429
29,20,0.011099,0.988375
30,19,0.020835,0.036264
30,20,0.006249,0.994624
30,18,1.8e-05,1.8e-05
31,18,0.000341,0.000359
31,19,0.040818,0.077082
31,20,0.002945,0.997569
32,17,1.1e-05,1.1e-05
32,18,0.002064,0.002423
32,19,0.067901,0.144983
32,20,0.001601,0.99917
33,20,0.000561,0.999731
33,19,0.094017,0.239
33,17,0.000104,0.00011499999999999999
33,18,0.00761,0.010033
34,17,0.000652,0.000767
34,18,0.022084,0.032117
34,19,0.126634,0.365634
34,20,0.000176,0.999907
35,19,0.152044,0.5176780000000001
35,16,1.1e-05,1.1e-05
35,17,0.003321,0.0040880000000000005
35,18,0.05118,0.08329700000000001
35,20,8.2e-05,0.999989
36,19,0.149924,0.667602
36,20,1e-05,0.999999
36,18,0.095351,0.178648
36,15,1e-06,1e-06
36,16,0.000225,0.000236
36,17,0.01273,0.016818
37,15,2e-05,2.1000000000000002e-05
37,16,0.002126,0.002362
37,17,0.038064,0.054882
37,18,0.149703,0.328351
37,19,0.134682,0.802284
37,20,1e-06,1.0
38,19,0.100281,0.9025650000000001
38,18,0.191615,0.519966
38,17,0.088194,0.14307599999999998
38,14,3e-06,3e-06
38,15,0.000432,0.000453
38,16,0.011294,0.013656
39,17,0.156174,0.29925
39,19,0.057837,0.960402
39,16,0.040005,0.053661
39,18,0.18966,0.709626
39,14,0.000109,0.00011200000000000001
39,13,1e-06,1e-06
39,15,0.003487,0.00394
40,13,6e-06,7e-06
40,14,0.001079,0.0011910000000000002
40,15,0.017951,0.021891
40,16,0.102772,0.156433
40,17,0.214259,0.513509
40,18,0.15138,0.8610059999999999
40,19,0.027562,0.9879640000000001
41,19,0.009515,0.997479
41,18,0.089308,0.950314
41,17,0.216918,0.730427
41,16,0.187059,0.343492
41,12,2e-06,2e-06
41,14,0.007688,0.008879000000000001
41,13,0.000299,0.000306
41,15,0.061481,0.083372
42,17,0.156362,0.886789
42,19,0.002179,0.999658
42,18,0.03694,0.987254
42,15,0.144493,0.227865
42,16,0.240339,0.583831
42,13,0.002974,0.00328
42,12,7.1e-05,7.3e-05
42,11,2e-06,2e-06
42,14,0.035067,0.043946
43,15,0.235125,0.46299
43,11,2.7e-05,2.9e-05
43,12,0.001321,0.0013939999999999998
43,13,0.020003,0.023282999999999998
43,14,0.108552,0.152498
43,16,0.219195,0.803026
43,17,0.080639,0.9674280000000001
43,18,0.010691,0.997945
43,19,0.000322,0.99998
44,18,0.001824,0.999769
44,15,0.254288,0.7172780000000001
44,17,0.026423,0.993851
44,19,2e-05,1.0
44,16,0.131729,0.934755
44,10,1.1e-05,1.1e-05
44,14,0.211921,0.364419
44,13,0.077559,0.100842
44,12,0.011632,0.013026
44,11,0.000614,0.0006429999999999999
45,17,0.005375,0.9992260000000001
45,15,0.177139,0.894417
45,16,0.050689,0.985444
45,18,0.000223,0.999992
45,14,0.268455,0.6328739999999999
45,10,0.000396,0.00040699999999999997
45,12,0.05509,0.068116
45,11,0.007196,0.007839
45,9,4e-06,4e-06
45,13,0.183182,0.284024
46,14,0.217884,0.850758
46,17,0.000734,0.9999600000000001
46,16,0.012638,0.998082
46,15,0.080022,0.974439
46,13,0.270616,0.55464
46,18,7e-06,0.999999
46,11,0.040048,0.047887
46,10,0.0046,0.005007
46,9,0.000234,0.00023799999999999998
46,8,1e-06,1e-06
46,12,0.154474,0.22259
47,18,1e-06,1.0
47,15,0.021633,0.9960720000000001
47,17,4e-05,1.0
47,16,0.001758,0.9998400000000001
47,14,0.108099,0.958857
47,8,9.9e-05,9.999999999999999e-05
47,12,0.255788,0.478378
47,11,0.125761,0.17364800000000002
47,10,0.028394,0.033401
47,9,0.002856,0.003094
47,13,0.244028,0.798668
48,16,0.000154,0.999994
48,15,0.003599,0.999671
48,14,0.033863,0.9927199999999999
48,13,0.138734,0.9374020000000001
48,12,0.260835,0.739213
48,11,0.231126,0.404774
48,9,0.018305,0.021398999999999998
48,8,0.001292,0.001392
48,7,1.7e-05,1.7e-05
48,10,0.097625,0.131026
49,16,6e-06,1.0
49,15,0.000314,0.999985
49,14,0.006571,0.9992909999999999
49,13,0.04999,0.987392
49,12,0.169952,0.909165
49,9,0.069782,0.091181
49,10,0.200248,0.331274
49,8,0.009784,0.011175999999999998
49,7,0.000303,0.00031999999999999997
49,6,2e-06,2e-06
49,11,0.267954,0.672728
50,15,1.5e-05,1.0
50,6,5.1e-05,5.3e-05
50,7,0.003282,0.003602
50,8,0.041038,0.052213999999999997
50,9,0.158108,0.24928899999999998
50,10,0.258541,0.589815
50,11,0.195304,0.868032
50,12,0.068793,0.977958
50,13,0.010996,0.998388
50,14,0.000664,0.999955
51,13,0.001503,0.999891
51,11,0.094221,0.962253
51,14,4.3e-05,0.9999979999999999
51,10,0.21775,0.8075650000000001
51,12,0.018484,0.996442
51,8,0.106527,0.158741
51,6,0.000699,0.000752
51,9,0.232863,0.482152
51,7,0.016574,0.020176
52,5,3.5e-05,3.5e-05
52,6,0.004468,0.00522
52,7,0.054375,0.074551
52,8,0.189044,0.347785
52,9,0.236542,0.7186939999999999
52,10,0.126549,0.934114
52,11,0.030137,0.9923900000000001
52,12,0.003173,0.999615
52,13,9.7e-05,0.999988
52,14,2e-06,1.0
53,13,1.2e-05,1.0
53,12,0.000358,0.999973
53,11,0.006526,0.998916
53,10,0.049096,0.98321
53,5,0.000407,0.000442
53,8,0.228531,0.576316
53,7,0.116603,0.191154
53,6,0.017943,0.023163
53,9,0.161957,0.880651
54,10,0.01377,0.99698
54,12,2.5e-05,0.999998
54,11,0.000987,0.9999030000000001
54,9,0.081132,0.9617829999999999
54,4,8e-06,8e-06
54,7,0.180384,0.371538
54,6,0.050168,0.073331
54,5,0.002581,0.003023
54,8,0.199551,0.775867
55,12,2e-06,1.0
55,11,9.3e-05,0.9999960000000001
55,10,0.002668,0.999648
55,9,0.029237,0.99102
