Points,Position,Probability,Cumulative
15,20,0.016541,0.016541
16,20,0.06573,0.082271
17,20,0.098199,0.18047
18,20,0.116874,0.297344
19,20,0.165394,0.462738
20,20,0.152885,0.615623
21,20,0.11633,0.731953
22,20,0.115218,0.847171
23,20,0.067459,0.91463
24,20,0.038117,0.952747
25,20,0.030138,0.982885
26,20,0.008947,0.991832
27,20,0.004873,0.9967050000000001
28,20,0.002916,0.999621
30,20,0.000379,1.0
33,19,0.019714,0.019714
33,18,9.6e-05,9.6e-05
34,18,0.002889,0.0029850000000000002
34,19,0.086409,0.106123
35,18,0.014675,0.017660000000000002
35,19,0.143269,0.249392
36,17,3.6e-05,3.6e-05
36,18,0.038705,0.056365000000000005
36,19,0.170939,0.420331
37,17,0.00168,0.001716
37,18,0.103422,0.159787
37,19,0.215885,0.636216
38,17,0.011759,0.013475
38,18,0.168476,0.32826299999999997
38,19,0.173221,0.809437
39,19,0.100877,0.9103140000000001
39,17,0.034053,0.047528
39,18,0.183582,0.511845
40,16,0.002242,0.002242
40,17,0.103019,0.150547
40,18,0.219189,0.731034
40,19,0.063097,0.973411
41,14,2e-06,2e-06
41,15,0.000438,0.000438
41,16,0.02481,0.027052
41,17,0.194693,0.34524
41,18,0.153083,0.8841169999999999
41,19,0.020755,0.994166
42,16,0.094782,0.121834
42,19,0.004817,0.9989830000000001
42,18,0.075878,0.9599949999999999
42,17,0.233448,0.578688
42,14,0.000288,0.00029
42,13,5e-06,5e-06
42,15,0.00872,0.009158
43,18,0.03412,0.994115
43,12,1e-06,1e-06
43,13,0.000203,0.00020800000000000001
43,14,0.005957,0.006247
43,15,0.062175,0.07133300000000001
43,16,0.235835,0.357669
43,17,0.244274,0.822962
43,19,0.000966,0.999949
44,17,0.126585,0.9495469999999999
44,19,4.9e-05,0.999998
44,16,0.305914,0.663583
44,18,0.005231,0.999346
44,14,0.048325,0.054572
44,13,0.004553,0.004761
44,15,0.196211,0.267544
44,12,0.0001,0.000101
45,19,2e-06,1.0
45,18,0.000611,0.999957
45,17,0.041489,0.991036
45,16,0.219812,0.883395
45,15,0.308413,0.575957
45,14,0.170852,0.225424
45,13,0.039275,0.044036
45,12,0.003295,0.003396
45,11,6.7e-05,6.7e-05
46,18,4.3e-05,1.0
46,17,0.008405,0.999441
46,16,0.096351,0.979746
46,15,0.280617,0.856574
46,14,0.332799,0.558223
46,13,0.17673,0.220766
46,12,0.040067,0.043463
46,11,0.003449,0.003516
46,10,0.000102,0.000102
47,17,0.000536,0.999977
47,16,0.018408,0.9981540000000001
47,15,0.116845,0.973419
