Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,9e-06,1.3000000000000001e-05
16,20,3.8e-05,5.1000000000000006e-05
17,20,0.000125,0.000176
18,20,0.000365,0.000541
19,20,0.000949,0.00149
20,20,0.00208,0.00357
21,19,1e-06,1e-06
21,20,0.004154,0.007724
22,19,3e-06,4e-06
22,20,0.007407,0.015131
23,19,1.6e-05,1.9999999999999998e-05
23,20,0.012285,0.027416000000000003
24,20,0.019359,0.046775000000000004
24,19,5.7e-05,7.7e-05
25,19,0.00022,0.000297
25,20,0.028651,0.075426
26,18,3e-06,3e-06
26,19,0.000647,0.000944
26,20,0.040383,0.11580900000000001
27,18,5e-06,8.000000000000001e-06
27,19,0.001857,0.0028009999999999997
27,20,0.054777,0.17058600000000002
28,18,3.2e-05,3.9999999999999996e-05
28,19,0.004549,0.00735
28,20,0.06925,0.23983600000000002
29,20,0.084662,0.324498
29,19,0.010221,0.017571
29,18,0.000181,0.000221
29,17,3e-06,3e-06
30,17,2e-06,4.9999999999999996e-06
30,18,0.000668,0.000889
30,19,0.020582,0.03815299999999999
30,20,0.098513,0.423011
31,17,3.3e-05,3.8e-05
31,18,0.002422,0.003311
31,19,0.037385,0.075538
31,20,0.107957,0.530968
32,19,0.061391,0.136929
32,18,0.006514,0.009825
32,20,0.109494,0.640462
32,16,2e-06,2e-06
32,17,0.000178,0.000216
33,16,1.4e-05,1.6e-05
33,17,0.000862,0.001078
33,18,0.016538,0.026363
33,19,0.091278,0.228207
33,20,0.10332,0.743782
34,16,8.6e-05,0.000102
34,17,0.003097,0.004175
34,18,0.034911,0.061273999999999995
34,19,0.120203,0.34841
34,20,0.088972,0.832754
35,19,0.140949,0.489359
35,20,0.068792,0.901546
35,18,0.064619,0.12589299999999998
35,15,5e-06,5e-06
35,16,0.000453,0.000555
35,14,1e-06,1e-06
35,17,0.009571,0.013746
36,14,1e-06,2e-06
36,15,5.6e-05,6.1e-05
36,16,0.002025,0.00258
36,17,0.024349,0.038095
36,18,0.102126,0.22801899999999997
36,19,0.146597,0.635956
36,20,0.047413,0.948959
37,20,0.02795,0.976909
37,19,0.132643,0.768599
37,18,0.140797,0.368816
37,17,0.051523,0.089618
37,15,0.000334,0.000395
37,14,4e-06,6e-06
37,16,0.007073,0.009653
38,14,4.6e-05,5.2000000000000004e-05
38,15,0.001678,0.002073
38,16,0.020332,0.029984999999999998
38,17,0.093192,0.18281
38,18,0.165176,0.533992
38,19,0.103074,0.871673
38,20,0.014367,0.991276
39,20,0.00608,0.997356
39,19,0.067608,0.939281
39,18,0.163078,0.69707
39,17,0.14088,0.32369000000000003
39,15,0.006523,0.008596
39,14,0.000307,0.000359
39,13,7e-06,7e-06
39,16,0.048651,0.078636
40,13,6.4e-05,7.099999999999999e-05
40,14,0.001885,0.002244
40,15,0.02093,0.029526
40,16,0.094564,0.1732
40,17,0.176834,0.500524
40,18,0.1341,0.83117
40,19,0.036999,0.97628
40,20,0.001947,0.999303
41,20,0.000558,0.999861
41,19,0.016247,0.992527
41,18,0.091051,0.922221
41,17,0.180782,0.681306
41,12,1.3e-05,1.3e-05
41,15,0.053091,0.082617
41,14,0.007882,0.010126
41,13,0.000466,0.0005369999999999999
41,16,0.149849,0.32304900000000003
42,18,0.049142,0.971363
42,20,0.000126,0.999987
42,19,0.005659,0.998186
42,17,0.148634,0.82994
42,16,0.189954,0.513003
42,15,0.106728,0.18934499999999999
42,14,0.026402,0.036528
42,13,0.002797,0.003334
42,12,0.000119,0.000132
42,11,2e-06,2e-06
43,20,1.1e-05,0.999998
43,19,0.001484,0.9996700000000001
43,18,0.02051,0.991873
43,17,0.097018,0.926958
43,16,0.19146,0.7044630000000001
43,15,0.168141,0.357486
43,14,0.06692,0.10344799999999998
43,13,0.012291,0.015625
43,12,0.00103,0.001162
43,11,2.8e-05,3e-05
44,20,2e-06,1.0
44,19,0.000294,0.999964
44,18,0.00643,0.9983029999999999
44,17,0.048629,0.975587
44,16,0.15036,0.854823
44,10,6e-06,6e-06
44,14,0.131151,0.234599
44,13,0.039267,0.054892
44,12,0.005502,0.006664
44,11,0.000364,0.00039400000000000004
44,15,0.205516,0.563002
45,16,0.089258,0.944081
45,19,3.1e-05,0.999995
45,18,0.001431,0.999734
45,17,0.018348,0.993935
45,15,0.193254,0.756256
45,9,2e-06,2e-06
45,13,0.093663,0.148555
45,12,0.022278,0.028942
