Points,Position,Probability,Cumulative
13,20,0.004115,0.004115
14,20,0.020149,0.024264
15,20,0.044449,0.068713
16,20,0.068697,0.13741
17,20,0.095251,0.232661
18,20,0.116443,0.349104
19,20,0.12202,0.471124
20,20,0.1181,0.589224
21,20,0.107337,0.696561
22,20,0.089852,0.786413
23,19,1.7e-05,1.7e-05
23,20,0.069721,0.8561340000000001
24,20,0.051828,0.907962
24,19,0.000167,0.000184
25,19,0.000757,0.000941
25,20,0.035487,0.943449
26,19,0.002288,0.003229
26,20,0.023313,0.966762
27,18,8e-06,8e-06
27,19,0.005917,0.009146000000000001
27,20,0.014847,0.9816090000000001
28,18,4.2e-05,4.9999999999999996e-05
28,19,0.012902,0.022048
28,20,0.008653,0.990262
29,20,0.004885,0.995147
29,19,0.024114,0.046162
29,18,0.000206,0.000256
30,17,1e-06,1e-06
30,18,0.000769,0.001025
30,19,0.040964,0.08712600000000001
30,20,0.002578,0.997725
31,17,6e-06,7e-06
31,18,0.002892,0.003917
31,19,0.063662,0.150788
31,20,0.001293,0.999018
32,19,0.088295,0.239083
32,20,0.000584,0.999602
32,17,7.1e-05,7.8e-05
32,18,0.00794,0.011857
33,16,1e-06,1e-06
33,17,0.000341,0.000419
33,18,0.019002,0.030859
33,19,0.112447,0.35153
33,20,0.000246,0.9998480000000001
34,16,1e-05,1.1000000000000001e-05
34,17,0.001693,0.002112
34,18,0.039674,0.070533
34,19,0.131441,0.48297100000000004
34,20,0.000101,0.999949
35,20,3.8e-05,0.9999870000000001
35,18,0.070993,0.14152599999999999
35,19,0.137365,0.620336
35,16,9.6e-05,0.000107
35,17,0.006225,0.008337
36,15,3e-06,3e-06
36,16,0.000613,0.00072
36,17,0.018209,0.026546
36,18,0.110356,0.251882
36,19,0.127656,0.747992
36,20,1.1e-05,0.999998
37,17,0.043733,0.07027900000000001
37,20,2e-06,1.0
37,19,0.105233,0.853225
37,15,5.1e-05,5.4e-05
37,16,0.002958,0.0036780000000000003
37,18,0.149463,0.401345
38,19,0.073504,0.926729
38,18,0.169753,0.571098
38,17,0.086218,0.156497
38,14,2e-06,2e-06
38,15,0.000428,0.000482
38,16,0.011386,0.015064000000000001
39,19,0.042653,0.969382
39,17,0.139692,0.29618900000000004
39,18,0.162472,0.73357
39,15,0.002574,0.0030559999999999997
39,14,5.4e-05,5.6e-05
39,16,0.034039,0.049103
40,19,0.020542,0.989924
40,18,0.128189,0.8617589999999999
40,17,0.183807,0.479996
40,13,1.2e-05,1.2e-05
40,15,0.011103,0.014159
40,14,0.000519,0.000575
40,16,0.07904,0.128143
41,19,0.007468,0.997392
41,17,0.192385,0.672381
41,16,0.141593,0.269736
41,18,0.080001,0.94176
41,14,0.003299,0.003874
41,13,0.000102,0.000114
41,12,1e-06,1e-06
41,15,0.036707,0.050865999999999995
42,19,0.002102,0.999494
42,12,2.5e-05,2.6000000000000002e-05
42,13,0.000967,0.001081
42,14,0.01526,0.019133999999999998
42,15,0.087668,0.138534
42,16,0.195192,0.464928
42,17,0.157946,0.830327
42,18,0.038951,0.980711
43,18,0.014557,0.995268
43,17,0.100153,0.93048
43,19,0.000438,0.999932
43,16,0.207278,0.672206
43,12,0.000257,0.000283
43,14,0.047784,0.066918
43,13,0.005869,0.00695
43,15,0.157197,0.29573099999999997
43,11,4e-06,4e-06
44,19,5.8e-05,0.9999899999999999
44,18,0.003882,0.99915
44,17,0.047643,0.978123
44,16,0.165792,0.837998
44,15,0.210443,0.506174
44,14,0.109161,0.17607899999999999
44,13,0.02359,0.030539999999999998
44,12,0.002048,0.0023309999999999997
44,11,5.9e-05,6.3e-05
44,10,1e-06,1e-06
45,18,0.00075,0.9999
45,17,0.016757,0.99488
45,16,0.099267,0.937265
45,15,0.208925,0.7150989999999999
45,19,1e-05,1.0
45,13,0.066709,0.097249
45,12,0.010257,0.012588
45,11,0.000545,0.000608
45,10,5e-06,6e-06
45,14,0.180726,0.356805
46,18,9.2e-05,0.999992
46,17,0.004296,0.9991760000000001
46,16,0.044696,0.981961
46,15,0.155201,0.8703
46,14,0.220826,0.577631
46,13,0.136651,0.2339
46,12,0.03629,0.048878000000000005
46,11,0.003522,0.00413
46,10,8.1e-05,8.7e-05
47,18,7e-06,0.999999
47,17,0.000728,0.999904
47,16,0.014278,0.996239
47,15,0.085276,0.955576
47,14,0.200271,0.777902
47,9,1.3e-05,1.3e-05
47,12,0.090977,0.139855
47,11,0.016475,0.020605
47,10,0.000982,0.001069
47,13,0.204735,0.438635
48,18,1e-06,1.0
48,17,8.8e-05,0.999992
48,16,0.003224,0.999463
48,15,0.033219,0.988795
48,13,0.222286,0.660921
48,14,0.131847,0.9097489999999999
48,11,0.051563,0.072168
48,10,0.005728,0.006796999999999999
48,9,0.00022,0.000233
48,8,3e-06,3e-06
48,12,0.165814,0.30566899999999997
49,17,8e-06,1.0
49,16,0.00049,0.999953
49,15,0.009237,0.998032
49,14,0.062999,0.972748
49,13,0.177867,0.838788
49,12,0.219833,0.525502
49,11,0.116873,0.18904100000000001
49,10,0.024136,0.030933000000000002
49,9,0.001873,0.0021060000000000002
49,8,4.9e-05,5.2e-05
50,15,0.001732,0.999764
50,14,0.021356,0.994104
50,13,0.103343,0.942131
50,12,0.213253,0.738755
50,16,4.5e-05,0.9999979999999999
50,10,0.070072,0.101005
50,9,0.010294,0.0124
50,8,0.000578,0.0006299999999999999
50,7,1.1e-05,1.1e-05
50,11,0.191247,0.380288
51,15,0.000216,0.99998
51,14,0.004969,0.999073
51,13,0.042449,0.98458
51,12,0.149071,0.887826
51,16,2e-06,1.0
51,10,0.141885,0.24289
51,9,0.037349,0.049749
51,8,0.004034,0.004664
51,7,0.000166,0.000177
51,11,0.224683,0.604971
52,15,1.8e-05,0.9999979999999999
52,14,0.000827,0.9999
52,13,0.0126,0.99718
52,12,0.076241,0.964067
52,11,0.194814,0.799785
52,10,0.207861,0.450751
52,8,0.018228,0.022892000000000003
52,7,0.001496,0.001673
52,6,5e-05,5e-05
52,9,0.093594,0.143343
53,12,0.027495,0.991562
53,15,2e-06,1.0
53,14,9.6e-05,0.999996
53,13,0.00245,0.99963
53,11,0.121422,0.921207
53,10,0.220363,0.671114
53,9,0.16733,0.310673
53,8,0.05578,0.078672
53,7,0.007897,0.009569999999999999
53,6,0.000448,0.000498
53,5,9e-06,9e-06
54,14,4e-06,1.0
54,13,0.000343,0.999973
