Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,4.1e-05,4.7000000000000004e-05
13,20,0.000193,0.00024
14,20,0.000552,0.000792
15,19,1e-06,1e-06
15,20,0.001525,0.002317
16,19,1e-06,2e-06
16,20,0.003546,0.005863
17,19,4e-06,6e-06
17,20,0.00715,0.013013
18,19,4.5e-05,5.1000000000000006e-05
18,20,0.01317,0.026182999999999998
19,19,0.000131,0.00018200000000000003
19,20,0.022321,0.048504
20,20,0.034842,0.083346
20,19,0.000468,0.00065
20,18,1e-06,1e-06
21,18,5e-06,6e-06
21,19,0.001573,0.002223
21,20,0.050684,0.13402999999999998
22,18,3.1e-05,3.7000000000000005e-05
22,19,0.004108,0.006331
22,20,0.068474,0.202504
23,18,0.000137,0.000174
23,19,0.009258,0.015589
23,20,0.087243,0.289747
24,18,0.000533,0.0007070000000000001
24,19,0.019284,0.034873
24,20,0.103223,0.39297
25,20,0.113741,0.506711
25,19,0.035093,0.069966
25,17,7e-06,7e-06
25,18,0.00168,0.0023870000000000002
26,17,5e-05,5.7e-05
26,18,0.004826,0.007213000000000001
26,19,0.057872,0.127838
26,20,0.115295,0.622006
27,17,0.000247,0.000304
27,18,0.011657,0.01887
27,19,0.084112,0.21195
27,20,0.10761,0.7296159999999999
28,20,0.0924,0.822016
28,18,0.024441,0.043311
28,19,0.109937,0.32188700000000003
28,16,3e-06,3e-06
28,17,0.001015,0.001319
29,16,3.3e-05,3.6e-05
29,17,0.003284,0.004603
29,18,0.044946,0.088257
29,19,0.129575,0.45146200000000003
29,20,0.070464,0.8924799999999999
30,19,0.135391,0.5868530000000001
30,15,2e-06,2e-06
30,16,0.00016,0.00019600000000000002
30,17,0.008823,0.013426
30,18,0.07256,0.160817
30,20,0.048868,0.941348
31,19,0.127215,0.714068
31,20,0.030155,0.971503
31,18,0.102326,0.263143
31,15,3e-06,4.9999999999999996e-06
31,16,0.000631,0.000827
31,17,0.019773,0.033199
32,15,1.1e-05,1.6e-05
32,16,0.002159,0.002986
32,17,0.038204,0.071403
32,18,0.127638,0.390781
32,19,0.10534,0.819408
32,20,0.01633,0.987833
33,20,0.007593,0.9954259999999999
33,19,0.077712,0.89712
33,18,0.141087,0.531868
33,16,0.006444,0.009430000000000001
33,15,7.5e-05,9.099999999999999e-05
33,17,0.064768,0.13617100000000001
34,14,2e-06,2e-06
34,15,0.000337,0.000428
34,16,0.015255,0.024685
34,17,0.095372,0.231543
34,18,0.136897,0.6687649999999999
34,19,0.050343,0.947463
34,20,0.003102,0.998528
35,18,0.117631,0.786396
35,19,0.02875,0.976213
35,17,0.123664,0.355207
35,20,0.001078,0.999606
35,15,0.001423,0.001851
35,14,1.3e-05,1.4999999999999999e-05
35,16,0.03169,0.056375
36,14,6.5e-05,7.999999999999999e-05
36,15,0.004506,0.006357
36,16,0.056145,0.11252000000000001
36,17,0.140337,0.495544
36,18,0.089415,0.875811
36,19,0.014262,0.990475
36,20,0.000316,0.999922
37,20,6.4e-05,0.9999859999999999
37,19,0.006236,0.996711
37,18,0.05956,0.935371
37,17,0.141665,0.637209
37,15,0.01195,0.018307
37,14,0.000328,0.000408
37,13,3e-06,3e-06
37,16,0.086795,0.199315
38,13,2e-05,2.3000000000000003e-05
38,14,0.001366,0.001774
38,15,0.026813,0.04512
38,16,0.117966,0.317281
38,17,0.125179,0.7623880000000001
38,18,0.035048,0.9704189999999999
38,19,0.002338,0.999049
38,20,1.2e-05,0.9999979999999999
39,17,0.097994,0.860382
39,20,2e-06,1.0
39,19,0.000726,0.999775
39,16,0.140715,0.457996
39,18,0.017913,0.988332
39,14,0.004888,0.0066619999999999995
39,15,0.050945,0.096065
39,13,0.000118,0.000141
39,12,2e-06,2e-06
40,12,8e-06,9.999999999999999e-06
40,13,0.000681,0.000822
40,14,0.013467,0.020129
40,15,0.084973,0.181038
40,16,0.148211,0.606207
