Points,Position,Probability,Cumulative
17,20,0.00238,0.00238
18,20,0.012365,0.014745
19,20,0.028769,0.043514
20,20,0.047101,0.090615
21,20,0.069599,0.160214
22,20,0.091353,0.251567
23,19,0.000125,0.000125
23,20,0.104152,0.355719
24,19,0.001219,0.0013440000000000001
24,20,0.111276,0.466995
25,20,0.112662,0.579657
25,19,0.004297,0.005641
26,19,0.010263,0.015903999999999998
26,20,0.104418,0.684075
27,18,2e-06,2e-06
27,19,0.021274,0.037178
27,20,0.090246,0.774321
28,18,4.2e-05,4.4e-05
28,19,0.037493,0.074671
28,20,0.074302,0.848623
29,20,0.056036,0.904659
29,18,0.000335,0.000379
29,19,0.056608,0.131279
30,20,0.039355,0.944014
30,19,0.077996,0.209275
30,18,0.001541,0.00192
31,17,1e-06,1e-06
31,18,0.00463,0.006549999999999999
31,19,0.099473,0.308748
31,20,0.025957,0.969971
32,17,1.2e-05,1.3000000000000001e-05
32,18,0.011229,0.017779
32,19,0.112778,0.421526
32,20,0.015206,0.985177
33,19,0.120465,0.541991
33,20,0.008262,0.993439
33,17,9.3e-05,0.000106
33,18,0.02436,0.042138999999999996
34,17,0.000675,0.000781
34,18,0.045774,0.087913
34,19,0.120418,0.662409
34,20,0.003983,0.997422
35,16,1.7e-05,1.7e-05
35,17,0.002997,0.003778
35,18,0.073336,0.161249
35,19,0.107078,0.769487
35,20,0.001708,0.99913
36,19,0.088014,0.857501
36,20,0.000619,0.999749
36,18,0.108083,0.269332
36,17,0.010722,0.0145
36,16,0.000201,0.000218
36,15,2e-06,2e-06
37,15,9e-06,1.1e-05
37,16,0.001157,0.0013750000000000001
37,17,0.029771,0.044271
37,18,0.141444,0.410776
37,19,0.065527,0.923028
37,20,0.00019,0.999939
38,20,4.7e-05,0.999986
38,18,0.157781,0.568557
38,19,0.040413,0.963441
38,16,0.005833,0.007208
38,15,0.000142,0.000153
38,17,0.064309,0.10858000000000001
39,14,1.7e-05,1.7e-05
39,15,0.001132,0.001285
39,16,0.020744,0.027951999999999998
39,17,0.116255,0.224835
39,18,0.152926,0.721483
39,19,0.022083,0.985524
39,20,1.2e-05,0.999998
40,18,0.126842,0.848325
40,20,2e-06,1.0
40,19,0.009947,0.995471
40,17,0.17007,0.394905
40,16,0.055967,0.083919
40,15,0.006181,0.0074659999999999995
40,14,0.000213,0.00023
40,13,3e-06,3e-06
41,12,2e-06,2e-06
41,13,5.1e-05,5.4e-05
41,14,0.001861,0.002091
