Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,8e-06,9.999999999999999e-06
16,20,2.7e-05,3.7e-05
17,20,6.9e-05,0.000106
18,20,0.000242,0.000348
19,20,0.000632,0.00098
20,19,1e-06,1e-06
20,20,0.001705,0.002685
21,19,7e-06,8e-06
21,20,0.003654,0.006339
22,19,4.3e-05,5.1e-05
22,20,0.007656,0.013995
23,20,0.014523,0.028517999999999998
23,18,1e-06,1e-06
23,19,0.00015,0.00020099999999999998
24,18,1e-06,2e-06
24,19,0.000559,0.00076
24,20,0.025993,0.054511
25,18,1.4e-05,1.6e-05
25,19,0.001849,0.002609
25,20,0.042744,0.097255
26,20,0.064635,0.16188999999999998
26,17,1e-06,1e-06
26,18,0.000118,0.000134
26,19,0.005498,0.008107
27,19,0.013308,0.021415
27,20,0.089643,0.251533
27,17,6e-06,7e-06
27,18,0.00051,0.000644
28,17,4.6e-05,5.3e-05
28,18,0.002024,0.0026680000000000002
28,19,0.029678,0.051093
28,20,0.11512,0.366653
29,16,1e-06,1e-06
29,17,0.000219,0.000272
29,18,0.006742,0.00941
29,19,0.056013,0.107106
29,20,0.13338,0.500033
30,19,0.092718,0.199824
30,18,0.018396,0.027805999999999997
30,20,0.138597,0.63863
30,16,2e-05,2.1000000000000002e-05
30,17,0.00121,0.0014819999999999998
31,15,4e-06,4e-06
31,16,0.000155,0.000176
31,17,0.004566,0.0060479999999999996
31,18,0.041751,0.06955700000000001
31,19,0.133063,0.332887
31,20,0.126664,0.765294
32,20,0.101022,0.866316
32,19,0.162013,0.4949
32,18,0.081281,0.15083800000000003
32,15,1.1e-05,1.4999999999999999e-05
32,16,0.000851,0.001027
32,17,0.01455,0.020597999999999998
33,19,0.166559,0.661459
33,20,0.068348,0.934664
33,17,0.037578,0.058176
33,18,0.129594,0.280432
33,15,0.000138,0.00015299999999999998
33,14,1e-06,1e-06
33,16,0.003933,0.00496
34,13,1e-06,1e-06
34,14,1.3e-05,1.4e-05
34,15,0.000861,0.001014
34,16,0.013865,0.018825
34,17,0.078846,0.137022
34,18,0.170016,0.450448
34,19,0.144016,0.8054749999999999
34,20,0.038632,0.973296
35,17,0.131575,0.268597
35,20,0.01781,0.991106
35,19,0.100803,0.906278
35,18,0.183921,0.634369
35,15,0.004083,0.005097
35,14,0.00015,0.00016399999999999997
35,13,1e-06,2e-06
35,16,0.037609,0.056434
36,20,0.0066,0.997706
36,13,2.9e-05,3.1e-05
36,14,0.001025,0.001189
36,15,0.015042,0.020139
36,16,0.080995,0.137429
36,17,0.177216,0.445813
36,18,0.159297,0.793666
36,19,0.056985,0.963263
37,19,0.02522,0.988483
37,14,0.004878,0.006067
37,18,0.110361,0.904027
37,20,0.001854,0.99956
37,17,0.190548,0.636361
37,12,1e-06,1e-06
37,15,0.040762,0.060901
37,13,0.000196,0.000227
37,16,0.136892,0.27432100000000004
38,19,0.008658,0.997141
38,18,0.059448,0.963475
38,17,0.161646,0.798007
38,16,0.180966,0.455287
38,20,0.000374,0.999934
38,14,0.016828,0.022895
38,13,0.001227,0.001454
38,12,1.9e-05,2e-05
38,15,0.085127,0.146028
39,20,5.6e-05,0.99999
39,11,1e-06,1e-06
39,12,0.000171,0.000191
39,13,0.00518,0.006633999999999999
39,14,0.043568,0.066463
39,15,0.139237,0.285265
39,16,0.189109,0.644396
39,17,0.108412,0.906419
39,18,0.025468,0.988943
39,19,0.002335,0.999476
40,18,0.008447,0.99739
40,17,0.057953,0.964372
40,20,9e-06,0.999999
40,19,0.00044,0.999916
40,16,0.156894,0.8012900000000001
40,13,0.016586,0.023219999999999998
40,14,0.086871,0.153334
40,11,6e-06,7e-06
40,15,0.179069,0.464334
40,12,0.000969,0.00116
41,11,4.9e-05,5.6e-05
41,12,0.003793,0.004953
41,13,0.040414,0.063634
41,14,0.135542,0.288876
41,15,0.18229,0.646624
41,16,0.10497,0.90626
41,17,0.024469,0.988841
41,18,0.002132,0.999522
41,19,7.2e-05,0.999988
41,20,1e-06,1.0
42,19,1e-05,0.999998
42,18,0.000411,0.999933
42,17,0.008376,0.997217
42,16,0.056453,0.962713
42,15,0.151276,0.7979
42,11,0.000325,0.000381
42,13,0.078469,0.142103
42,12,0.011876,0.016829
42,10,2e-06,2e-06
42,14,0.170337,0.459213
43,16,0.024876,0.987589
43,19,2e-06,1.0
43,18,5.6e-05,0.999989
43,17,0.002213,0.99943
43,15,0.103039,0.900939
43,14,0.174534,0.633747
43,13,0.122723,0.264826
43,12,0.029689,0.046518000000000004
43,11,0.001667,0.002048
43,10,1.2e-05,1.4e-05
44,18,1.1e-05,1.0
44,17,0.000467,0.999897
44,16,0.009061,0.99665
44,15,0.057998,0.958937
44,14,0.148924,0.782671
44,13,0.157693,0.422519
44,12,0.059722,0.10624
44,11,0.005904,0.007952
44,10,0.000102,0.000116
45,17,9.6e-05,0.999993
45,16,0.002563,0.999213
45,15,0.026815,0.985752
45,14,0.105809,0.8884799999999999
45,9,5e-06,5e-06
45,12,0.099141,0.205381
45,11,0.016614,0.024566
45,10,0.000638,0.000754
45,13,0.169103,0.591622
46,13,0.152508,0.74413
46,16,0.00067,0.999883
46,15,0.010134,0.995886
46,14,0.06289,0.9513699999999999
46,17,6e-06,0.999999
46,12,0.137633,0.34301400000000004
46,10,0.002823,0.003577
46,9,6.4e-05,6.9e-05
46,8,2e-06,2e-06
46,11,0.037814,0.062380000000000005
47,16,0.000108,0.999991
47,15,0.003144,0.99903
47,14,0.030862,0.982232
47,13,0.117002,0.861132
47,17,1e-06,1.0
47,11,0.071343,0.133723
47,10,0.009361,0.012938
47,9,0.000385,0.000454
47,12,0.162356,0.50537
48,16,9e-06,1.0
48,15,0.0008,0.99983
48,14,0.012451,0.994683
48,13,0.074185,0.935317
48,12,0.162459,0.667829
48,10,0.02501,0.037948
48,9,0.001801,0.002255
48,8,4.4e-05,4.6e-05
48,11,0.114434,0.24815700000000002
49,15,0.000147,0.999977
49,14,0.00402,0.998703
49,13,0.03931,0.974627
49,11,0.152883,0.40104
49,12,0.13655,0.804379
49,9,0.007133,0.009388
49,8,0.000358,0.00040399999999999995
49,7,8e-06,8e-06
49,10,0.054877,0.09282499999999999
50,15,1.9e-05,0.999996
50,14,0.001045,0.999748
50,13,0.017306,0.991933
50,12,0.097183,0.901562
50,11,0.171957,0.572997
50,9,0.021116,0.030504
50,8,0.001759,0.002163
50,7,6e-05,6.8e-05
50,6,2e-06,2e-06
50,10,0.099282,0.192107
51,12,0.056479,0.958041
51,15,4e-06,1.0
51,14,0.000223,0.9999709999999999
51,13,0.006013,0.997946
51,11,0.160758,0.733755
51,6,9e-06,1.1e-05
51,9,0.050983,0.081487
51,8,0.007468,0.009631
51,7,0.000455,0.000523
51,10,0.147505,0.339612
52,11,0.12406,0.857815
52,14,2.4e-05,0.999995
52,13,0.001665,0.999611
52,12,0.027333,0.985374
52,10,0.178192,0.5178039999999999
52,5,2e-06,2e-06
52,8,0.02293,0.032561
52,7,0.002441,0.002964
52,6,0.000117,0.000128
