Points,Position,Probability,Cumulative
2,20,1e-06,1e-06
3,20,8e-06,9e-06
4,20,4.9e-05,5.8e-05
5,20,0.000205,0.000263
6,20,0.000758,0.001021
7,20,0.001832,0.002853
8,20,0.004171,0.007024000000000001
9,20,0.008031,0.015055
10,20,0.014206,0.029261000000000002
11,20,0.023203,0.052464000000000004
12,20,0.033373,0.085837
13,20,0.045203,0.13104
14,19,1e-06,1e-06
14,20,0.05731,0.18835000000000002
15,20,0.069113,0.257463
15,19,8e-06,9e-06
16,19,2.3e-05,3.2e-05
16,20,0.07829,0.33575299999999997
17,19,0.000135,0.000167
17,20,0.083946,0.419699
18,19,0.000379,0.000546
18,20,0.086851,0.5065500000000001
19,19,0.001045,0.001591
19,20,0.085103,0.591653
20,18,4e-06,4e-06
20,19,0.002272,0.003863
20,20,0.079924,0.671577
21,20,0.072584,0.744161
21,18,1.9e-05,2.3e-05
21,19,0.004741,0.008604
22,19,0.00888,0.017484
22,20,0.06349,0.807651
22,18,5.1e-05,7.4e-05
23,18,0.000194,0.000268
23,19,0.015243,0.032727
23,20,0.053097,0.860748
24,18,0.000501,0.000769
24,19,0.024164,0.056891000000000004
24,20,0.042213,0.902961
25,18,0.001234,0.002003
25,19,0.035393,0.092284
25,20,0.032325,0.935286
26,17,8e-06,8e-06
26,18,0.002814,0.004817
26,19,0.048698,0.140982
26,20,0.023561,0.958847
27,19,0.063675,0.204657
27,20,0.016376,0.975223
27,18,0.006021,0.010838
27,17,2.9e-05,3.7e-05
28,17,0.000127,0.000164
28,18,0.011199,0.022037
28,19,0.077317,0.281974
28,20,0.010771,0.985994
29,17,0.000368,0.000532
29,18,0.02006,0.042097
29,19,0.089852,0.371826
29,20,0.006706,0.9927
30,16,3e-06,3e-06
30,17,0.00115,0.001682
30,18,0.032317,0.07441400000000001
30,19,0.098935,0.470761
30,20,0.003732,0.996432
31,20,0.001943,0.998375
31,18,0.048579,0.12299299999999999
31,19,0.102159,0.57292
31,16,2.2e-05,2.4999999999999998e-05
31,17,0.003026,0.004708
32,16,0.000145,0.00017
32,17,0.007371,0.012079
32,18,0.068719,0.191712
32,19,0.100108,0.673028
32,20,0.000968,0.999343
33,15,2e-06,2e-06
33,16,0.000548,0.000718
33,17,0.015313,0.027392
33,18,0.090066,0.281778
33,19,0.091365,0.764393
33,20,0.000408,0.999751
34,20,0.000162,0.9999129999999999
34,19,0.077284,0.841677
34,18,0.109334,0.391112
34,16,0.001735,0.002453
34,15,2.6e-05,2.8e-05
34,17,0.029482,0.056874
35,14,2e-06,2e-06
35,15,0.000129,0.000157
35,16,0.005018,0.007471
35,17,0.050902,0.10777600000000001
35,18,0.12226,0.5133719999999999
35,19,0.060242,0.901919
35,20,6.2e-05,0.999975
36,18,0.125163,0.638535
36,19,0.043043,0.944962
36,17,0.079032,0.186808
36,20,1.9e-05,0.9999939999999999
36,15,0.000622,0.0007790000000000001
36,14,1.2e-05,1.4e-05
36,16,0.012944,0.020415000000000003
37,20,5e-06,0.999999
37,18,0.114656,0.7531909999999999
37,19,0.027165,0.972127
37,17,0.110068,0.29687600000000003
37,13,1e-06,1e-06
37,15,0.002383,0.0031620000000000003
37,14,6.6e-05,8e-05
37,16,0.028067,0.048482000000000004
38,13,6e-06,7e-06
38,14,0.000367,0.00044699999999999997
38,15,0.007373,0.010535000000000001
38,16,0.053403,0.101885
38,17,0.135233,0.43210899999999997
38,18,0.095187,0.848378
38,19,0.015603,0.98773
38,20,1e-06,1.0
39,19,0.007601,0.995331
39,18,0.068866,0.917244
39,17,0.146856,0.578965
39,15,0.018959,0.029494
39,14,0.001556,0.002003
39,13,4.9e-05,5.6e-05
39,16,0.088402,0.19028699999999998
40,19,0.003178,0.998509
40,12,6e-06,6e-06
40,13,0.00029,0.000346
40,14,0.005566,0.007568999999999999
40,15,0.041988,0.07148199999999999
40,16,0.126008,0.316295
40,17,0.139823,0.718788
40,18,0.043423,0.9606669999999999
41,18,0.023271,0.983938
41,17,0.114998,0.833786
41,19,0.001089,0.999598
41,16,0.154789,0.471084
41,12,5.6e-05,6.2e-05
41,14,0.016416,0.023985
41,13,0.001422,0.001768
41,15,0.077585,0.149067
42,19,0.000311,0.999909
42,18,0.010799,0.994737
42,17,0.08092,0.914706
42,15,0.121056,0.270123
42,16,0.161964,0.633048
42,13,0.005505,0.007273
42,12,0.000315,0.000377
42,11,1.1e-05,1.1e-05
42,14,0.038673,0.06265799999999999
43,16,0.143994,0.777042
43,19,7e-05,0.999979
43,18,0.003798,0.998535
43,17,0.047858,0.962564
43,15,0.159261,0.429384
43,10,2e-06,2e-06
43,13,0.016843,0.024116
