Points,Position,Probability,Cumulative
34,15,2.1e-05,2.4e-05
34,16,0.001275,0.001757
34,17,0.022603,0.041725
35,15,0.00012,0.000144
35,16,0.003853,0.00561
35,17,0.041301,0.083026
35,18,0.117319,0.43294900000000003
35,19,0.057772,0.905596
35,20,0.001023,0.9994500000000001
36,19,0.041193,0.946789
36,20,0.000384,0.999834
36,18,0.127296,0.560245
36,17,0.067473,0.150499
36,16,0.010363,0.015973
36,15,0.000512,0.000656
36,14,1.1e-05,1.1e-05
37,13,1e-06,1e-06
37,14,5.9e-05,7e-05
37,15,0.001912,0.002568
37,16,0.02335,0.039323
37,17,0.098696,0.249195
37,18,0.124401,0.684646
37,19,0.026438,0.973227
37,20,0.000123,0.999957
38,20,3.5e-05,0.999992
38,19,0.014741,0.987968
38,18,0.109393,0.7940389999999999
38,17,0.128503,0.37769800000000003
38,15,0.00619,0.008758
38,14,0.000315,0.00038500000000000003
38,13,9e-06,1e-05
38,16,0.046566,0.08588900000000001
39,20,7e-06,0.999999
39,13,3.6e-05,4.6e-05
39,14,0.001311,0.001696
39,15,0.016604,0.025362000000000003
39,16,0.080703,0.16659200000000002
39,17,0.147388,0.525086
39,18,0.085228,0.879267
39,19,0.007318,0.995286
40,18,0.05895,0.938217
40,17,0.148567,0.6736530000000001
40,20,1e-06,1.0
40,16,0.12128,0.287872
40,19,0.003152,0.9984379999999999
40,14,0.004956,0.006652
40,13,0.000263,0.000309
40,15,0.038247,0.063609
40,12,6e-06,6e-06
41,12,3.1e-05,3.7000000000000005e-05
41,13,0.001296,0.001605
41,14,0.01503,0.021682
41,15,0.074825,0.138434
41,16,0.156358,0.44423
41,17,0.128833,0.802486
41,18,0.034567,0.972784
41,19,0.001144,0.999582
42,19,0.000334,0.999916
42,18,0.017369,0.990153
42,17,0.095107,0.8975930000000001
42,16,0.169999,0.614229
42,11,4e-06,4e-06
42,14,0.038369,0.060051
42,13,0.0052,0.006805
42,12,0.000309,0.00034599999999999995
42,15,0.122191,0.260625
43,16,0.154863,0.769092
43,19,7.1e-05,0.999987
43,18,0.006855,0.997008
43,15,0.166096,0.426721
43,17,0.057934,0.955527
43,13,0.017218,0.024023000000000003
43,12,0.001589,0.0019349999999999999
43,14,0.079509,0.13956
43,11,7.8e-05,8.2e-05
43,10,1e-06,1e-06
44,19,1.1e-05,0.9999979999999999
44,18,0.002348,0.999356
44,17,0.028749,0.984276
44,16,0.114767,0.8838590000000001
44,15,0.185027,0.611748
44,14,0.133963,0.27352299999999996
44,13,0.045199,0.069222
44,12,0.00704,0.008975
44,11,0.000472,0.000554
44,10,1.1e-05,1.2e-05
45,19,2e-06,1.0
45,18,0.000521,0.999877
45,17,0.011404,0.99568
45,16,0.068833,0.952692
45,15,0.165908,0.777656
45,9,2e-06,2e-06
45,13,0.093839,0.163061
45,12,0.023247,0.032222
45,11,0.002639,0.0031929999999999997
45,10,0.00013,0.00014199999999999998
45,14,0.181248,0.454771
46,14,0.194295,0.6490659999999999
46,17,0.003415,0.9990950000000001
46,16,0.032016,0.984708
46,15,0.118273,0.895929
46,13,0.154148,0.317209
46,18,0.000104,0.999981
46,11,0.010939,0.014132
46,8,1e-06,1e-06
46,12,0.059568,0.09179000000000001
46,10,0.000947,0.0010890000000000001
46,9,2.4e-05,2.6000000000000002e-05
47,18,1.5e-05,0.999996
47,17,0.000748,0.999843
47,16,0.011502,0.99621
47,14,0.165041,0.8141069999999999
47,13,0.197654,0.5148630000000001
47,15,0.06526,0.961189
47,11,0.034409,0.048541
47,10,0.004943,0.006032000000000001
47,9,0.000307,0.00033299999999999996
47,8,9e-06,1e-05
47,12,0.117608,0.209398
48,14,0.106415,0.920522
48,17,0.00014,0.9999830000000001
48,18,4e-06,1.0
48,16,0.003146,0.999356
48,15,0.027623,0.988812
48,13,0.195822,0.710685
48,8,0.000117,0.000127
48,11,0.081988,0.130529
48,10,0.018721,0.024753000000000004
48,9,0.002126,0.002459
48,12,0.178,0.387398
48,7,2e-06,2e-06
49,13,0.148703,0.859388
49,17,1.6e-05,0.9999990000000001
49,16,0.00057,0.999926
49,15,0.00877,0.997582
49,14,0.052831,0.9733529999999999
49,12,0.206224,0.593622
49,10,0.052443,0.077196
49,9,0.009251,0.01171
49,8,0.000746,0.0008730000000000001
49,7,2.7e-05,2.9e-05
49,11,0.145634,0.27616300000000005
50,16,6.8e-05,0.999994
50,15,0.002034,0.999616
50,14,0.019839,0.993192
50,13,0.086279,0.945667
50,12,0.182772,0.776394
50,17,1e-06,1.0
50,10,0.108258,0.185454
50,9,0.030563,0.042273
50,8,0.004192,0.005065
50,7,0.000243,0.000272
50,6,5e-06,5e-06
50,11,0.196311,0.47247400000000006
51,16,6e-06,1.0
51,15,0.000338,0.999954
51,14,0.005458,0.9986499999999999
51,13,0.037848,0.983515
51,12,0.123789,0.900183
51,10,0.169522,0.354976
51,9,0.072518,0.114791
51,8,0.015582,0.020647000000000002
51,7,0.001522,0.001794
51,6,5.9e-05,6.4e-05
51,11,0.201705,0.6741790000000001
52,11,0.159111,0.8332900000000001
52,15,4.3e-05,0.999997
52,13,0.012584,0.996099
52,12,0.064351,0.964534
52,10,0.201731,0.5567070000000001
52,14,0.00116,0.99981
52,8,0.04315,0.063797
52,7,0.006551,0.008345
52,6,0.000386,0.00045
52,9,0.131765,0.246556
52,5,4e-06,4e-06
53,14,0.000172,0.9999819999999999
53,13,0.003206,0.999305
53,12,0.025567,0.990101
53,11,0.097181,0.930471
53,10,0.184547,0.741254
53,15,3e-06,1.0
53,8,0.089583,0.15338000000000002
53,7,0.021164,0.029509
53,6,0.002027,0.002477
53,5,4.6e-05,5e-05
53,4,1e-06,1e-06
53,9,0.180652,0.42720800000000003
54,14,1.7e-05,0.999999
54,13,0.000594,0.999899
54,12,0.007738,0.9978389999999999
54,11,0.046081,0.9765520000000001
54,10,0.132538,0.873792
54,8,0.142765,0.296145
54,7,0.050256,0.079765
54,6,0.007463,0.009940000000000001
54,5,0.000272,0.000322
54,4,1e-06,2e-06
54,9,0.194376,0.621584
55,11,0.017165,0.9937170000000001
55,14,1e-06,1.0
55,13,9.3e-05,0.999992
55,12,0.001767,0.999606
55,10,0.075406,0.949198
55,7,0.094625,0.17439
55,8,0.18073,0.476875
55,9,0.164932,0.786516
55,6,0.020568,0.030508
55,5,0.00133,0.001652
55,4,1.4e-05,1.6e-05
56,12,0.000347,0.999953
56,11,0.004938,0.9986550000000001
56,10,0.034056,0.983254
56,9,0.111381,0.897897
56,13,8e-06,1.0
56,7,0.141809,0.316199
56,6,0.046868,0.077376
56,5,0.00486,0.0065119999999999996
56,4,0.000128,0.000144
56,8,0.181605,0.65848
57,12,4.4e-05,0.999997
57,11,0.001091,0.999746
57,10,0.012211,0.995465
57,9,0.061257,0.959154
57,8,0.148054,0.806534
57,7,0.170366,0.48656499999999997
57,5,0.01394,0.020451999999999998
57,4,0.000634,0.000778
57,3,5e-06,5e-06
57,6,0.084639,0.16201500000000002
58,10,0.003523,0.998988
58,12,3e-06,1.0
58,11,0.000219,0.999965
58,9,0.027121,0.986275
58,8,0.099097,0.905631
58,6,0.12545,0.287465
58,5,0.031997,0.052448999999999996
58,4,0.002428,0.003206
58,3,5.4e-05,5.9e-05
58,7,0.169519,0.656084
59,11,3.3e-05,0.999998
59,10,0.000833,0.999821
59,8,0.055483,0.961114
59,7,0.140977,0.797061
59,9,0.009973,0.996248
59,5,0.060974,0.113423
59,4,0.007374,0.01058
59,3,0.000297,0.000356
59,2,2e-06,2e-06
59,6,0.154636,0.442101
60,10,0.000152,0.999973
60,2,2e-05,2.2000000000000003e-05
60,3,0.001067,0.001423
60,4,0.018289,0.028869
60,5,0.095752,0.209175
60,6,0.161081,0.603182
60,7,0.098028,0.895089
60,8,0.02504,0.986154
60,9,0.002909,0.999157
60,11,2e-06,1.0
61,9,0.000664,0.999821
61,7,0.057665,0.952754
61,10,2.4e-05,0.999997
61,6,0.143257,0.7464390000000001
61,8,0.009777,0.995931
61,4,0.03716,0.066029
61,3,0.003506,0.004929
61,2,8.8e-05,0.00011
61,5,0.128223,0.337398
62,10,3e-06,1.0
62,9,0.000154,0.999975
62,8,0.00307,0.999001
62,7,0.028788,0.9815419999999999
62,6,0.108655,0.855094
62,5,0.146687,0.484085
62,3,0.009529,0.014457999999999999
62,2,0.000417,0.000527
62,1,1e-06,1e-06
62,4,0.064295,0.130324
63,9,2.2e-05,0.999997
63,8,0.000826,0.999827
63,7,0.012383,0.993925
63,6,0.071149,0.926243
63,3,0.020972,0.03543
63,4,0.095551,0.225875
63,2,0.001382,0.001909
63,1,1e-05,1.1000000000000001e-05
63,5,0.146955,0.63104
64,9,3e-06,1.0
64,1,6.3e-05,7.4e-05
64,2,0.004021,0.00593
64,3,0.039814,0.075244
64,4,0.123012,0.348887
64,5,0.126972,0.758012
64,6,0.040745,0.9669880000000001
64,7,0.004327,0.9982519999999999
64,8,0.000134,0.999961
65,7,0.001319,0.999571
65,6,0.019964,0.986952
65,8,3.2e-05,0.999993
65,5,0.097444,0.855456
65,1,0.000203,0.000277
65,3,0.064427,0.139671
65,2,0.009707,0.015637
65,4,0.138078,0.486965
66,1,0.000727,0.0010040000000000001
66,2,0.019642,0.035279000000000005
66,3,0.092152,0.231823
66,4,0.137236,0.624201
66,5,0.06593,0.921386
66,6,0.008548,0.9955
66,7,0.000336,0.999907
66,8,6e-06,0.999999
67,8,1e-06,1.0
67,7,7.4e-05,0.999981
67,6,0.003149,0.998649
67,5,0.04001,0.961396
67,4,0.120842,0.745043
67,3,0.115803,0.347626
67,2,0.035385,0.070664
67,1,0.001979,0.002983
68,1,0.004712,0.0076950000000000005
68,2,0.05641,0.12707400000000002
68,3,0.130133,0.477759
68,4,0.095796,0.840839
68,5,0.021417,0.982813
68,6,0.001,0.999649
68,7,1.7e-05,0.9999979999999999
69,7,2e-06,1.0
69,5,0.010207,0.99302
69,4,0.068654,0.909493
69,6,0.000269,0.999918
69,2,0.078813,0.205887
69,1,0.009508,0.017203
69,3,0.130384,0.608143
70,5,0.004487,0.997507
70,4,0.043203,0.952696
70,6,6.4e-05,0.999982
70,2,0.10004,0.305927
70,1,0.017381,0.034584000000000004
70,3,0.11819,0.726333
71,1,0.028472,0.063056
71,2,0.114236,0.420163
71,3,0.096035,0.822368
71,4,0.024855,0.977551
71,5,0.001704,0.9992110000000001
71,6,1.5e-05,0.999997
72,6,3e-06,1.0
72,5,0.000588,0.999799
72,4,0.012805,0.990356
72,2,0.119453,0.539616
72,1,0.041416,0.10447200000000001
72,3,0.070658,0.893026
73,1,0.055713,0.160185
73,2,0.113924,0.65354
73,3,0.047792,0.9408179999999999
73,4,0.006049,0.996405
73,5,0.000157,0.9999560000000001
74,1,0.06881,0.228995
74,2,0.099494,0.753034
74,3,0.029099,0.969917
74,4,0.002395,0.9988
74,5,3.1e-05,0.9999870000000001
75,5,9e-06,0.999996
75,4,0.000836,0.999636
75,1,0.079933,0.308928
75,2,0.080757,0.833791
75,3,0.015848,0.985765
76,1,0.086348,0.395276
76,2,0.060464,0.894255
76,3,0.00812,0.993885
76,4,0.000262,0.999898
76,5,3e-06,0.999999
77,1,0.087936,0.483212
77,2,0.041848,0.936103
77,3,0.003712,0.997597
77,4,7.7e-05,0.999975
77,5,1e-06,1.0
78,4,2.1e-05,0.999996
78,3,0.001557,0.999154
78,2,0.027643,0.963746
78,1,0.085149,0.568361
79,1,0.07899,0.647351
79,2,0.016795,0.980541
79,3,0.00055,0.999704
79,4,3e-06,0.999999
80,1,0.070487,0.717838
80,2,0.00962,0.990161
80,3,0.00021,0.999914
80,4,1e-06,1.0
81,1,0.061566,0.779404
81,2,0.005016,0.995177
81,3,6.5e-05,0.999979
82,2,0.002674,0.997851
82,3,1.5e-05,0.9999939999999999
82,1,0.051148,0.830552
83,1,0.042206,0.872758
83,2,0.001207,0.999058
83,3,6e-06,1.0
84,1,0.033795,0.906553
84,2,0.000545,0.999603
85,1,0.026196,0.932749
85,2,0.000251,0.999854
86,1,0.02003,0.952779
86,2,0.000107,0.999961
87,1,0.014992,0.967771
87,2,2.8e-05,0.999989
88,2,9e-06,0.999998
88,1,0.010529,0.9783000000000001
89,2,2e-06,1.0
89,1,0.007647,0.985947
90,1,0.005275,0.991222
91,1,0.003445,0.994667
92,1,0.002243,0.99691
93,1,0.001349,0.998259
94,1,0.000816,0.999075
95,1,0.000432,0.999507
96,1,0.000242,0.999749
97,1,0.000146,0.999895
98,1,6e-05,0.999955
99,1,2.9e-05,0.999984
100,1,7e-06,0.999991
101,1,5e-06,0.999996
102,1,3e-06,0.999999
103,1,1e-06,1.0
