Points,Position,Probability,Cumulative
17,20,0.019832,0.019832
18,20,0.069107,0.088939
19,20,0.10219,0.191129
20,20,0.120878,0.31200700000000003
21,19,0.000252,0.000252
21,20,0.150235,0.46224200000000004
22,19,0.003343,0.003595
22,20,0.148185,0.610427
23,20,0.122835,0.7332620000000001
23,19,0.012645,0.01624
24,19,0.028971,0.045211
24,20,0.104231,0.837493
25,19,0.055947,0.101158
25,20,0.074392,0.9118850000000001
26,19,0.084383,0.185541
26,20,0.04351,0.955395
27,19,0.101632,0.287173
27,20,0.025245,0.9806400000000001
28,20,0.01199,0.99263
28,19,0.121416,0.408589
29,18,0.001142,0.001142
29,19,0.127766,0.5363549999999999
29,20,0.004658,0.9972880000000001
30,18,0.008984,0.010126000000000001
30,19,0.119483,0.6558379999999999
30,20,0.00199,0.999278
31,20,0.000547,0.9998250000000001
31,18,0.026655,0.036781
31,19,0.112883,0.768721
32,20,0.000127,0.9999520000000001
32,19,0.09056,0.859281
32,17,7.7e-05,7.7e-05
32,18,0.053179,0.08996000000000001
33,19,0.061659,0.92094
33,16,1e-06,1e-06
33,17,0.001159,0.0012360000000000001
33,18,0.091575,0.181535
33,20,4.1e-05,0.999993
34,19,0.042938,0.963878
34,18,0.137574,0.319109
34,20,6e-06,0.9999990000000001
34,16,5.7e-05,5.8e-05
34,17,0.008285,0.009521000000000002
35,15,2e-06,2e-06
35,16,0.000967,0.0010249999999999999
35,17,0.031323,0.040844
35,18,0.165238,0.48434699999999997
35,19,0.022375,0.9862529999999999
35,20,1e-06,1.0
36,19,0.009172,0.995425
36,18,0.173027,0.657374
36,15,0.000157,0.000159
36,16,0.006587,0.007612
36,17,0.078301,0.119145
37,14,2.2e-05,2.2e-05
37,15,0.001698,0.0018570000000000001
37,16,0.028704,0.036316
37,17,0.149784,0.268929
37,18,0.153582,0.810956
37,19,0.003645,0.99907
38,17,0.210694,0.47962299999999997
38,19,0.000767,0.999837
38,18,0.104171,0.915127
38,16,0.082248,0.118564
38,14,0.000425,0.00044699999999999997
38,15,0.010588,0.012445000000000001
39,12,1e-06,1e-06
39,13,1.9e-05,1.9e-05
39,14,0.003085,0.003532
39,15,0.039051,0.051496
39,16,0.156828,0.27539199999999997
39,17,0.211741,0.691364
39,18,0.055032,0.970159
39,19,0.000144,0.999981
40,19,1.9e-05,1.0
40,18,0.022528,0.992687
40,17,0.167131,0.858495
40,16,0.225655,0.501047
40,12,4e-06,4.9999999999999996e-06
40,14,0.016751,0.020283
40,13,0.000528,0.0005470000000000001
40,15,0.104859,0.156355
41,16,0.230907,0.731954
41,18,0.006073,0.99876
41,15,0.196718,0.35307299999999997
41,17,0.094032,0.952527
41,13,0.005332,0.005879
41,12,0.000133,0.000138
41,14,0.061084,0.081367
41,11,1e-06,1e-06
42,11,2.4e-05,2.5e-05
42,12,0.001575,0.0017130000000000001
42,13,0.025979,0.031858
42,14,0.13848,0.219847
42,15,0.238222,0.591295
42,16,0.156701,0.888655
42,17,0.035496,0.988023
42,18,0.001104,0.999864
43,17,0.010039,0.998062
43,16,0.079297,0.967952
43,15,0.215803,0.807098
43,14,0.228663,0.44850999999999996
43,18,0.00013,0.9999939999999999
43,12,0.01147,0.013183
43,11,0.000404,0.000429
43,10,1e-06,1e-06
43,13,0.087781,0.119639
44,17,0.001752,0.999814
44,16,0.026157,0.994109
44,15,0.129543,0.936641
44,14,0.252334,0.700844
44,18,6e-06,1.0
44,12,0.049248,0.062431
44,11,0.004128,0.004556999999999999
44,10,4e-05,4.1e-05
44,13,0.185953,0.305592
45,10,0.000495,0.000536
45,11,0.019488,0.024044999999999997
45,12,0.118294,0.180725
45,13,0.236604,0.542196
45,14,0.171928,0.872772
45,15,0.047331,0.983972
45,16,0.005054,0.999163
45,17,0.000173,0.999987
46,14,0.09091,0.963682
46,17,1.1e-05,0.9999979999999999
46,15,0.013677,0.997649
46,13,0.231733,0.773929
46,16,0.000785,0.9999480000000001
46,11,0.067409,0.091454
46,10,0.004739,0.005275
46,9,2e-06,2e-06
46,12,0.212235,0.39296
47,16,4.9e-05,0.999997
47,15,0.002161,0.99981
47,14,0.029356,0.993038
47,13,0.14393,0.917859
47,17,2e-06,1.0
47,11,0.147543,0.23899700000000001
47,10,0.02245,0.027725
47,9,0.00015,0.00015199999999999998
47,12,0.245943,0.638903
48,16,3e-06,1.0
48,15,0.000175,0.999985
48,14,0.005909,0.998947
48,13,0.057893,0.975752
48,12,0.183041,0.821944
48,10,0.060478,0.088203
48,9,0.001471,0.001623
48,8,2e-06,2e-06
48,11,0.201174,0.440171
49,15,1.5e-05,1.0
49,14,0.000984,0.999931
49,13,0.020022,0.995774
49,12,0.11706,0.939004
49,10,0.132537,0.22074
49,9,0.008716,0.010339
49,8,4.9e-05,5.1e-05
49,11,0.232601,0.6727719999999999
50,13,0.003674,0.999448
50,12,0.045635,0.984639
50,11,0.175634,0.848406
50,14,6.7e-05,0.999998
50,9,0.032759,0.043098000000000004
50,8,0.000662,0.0007130000000000001
50,7,1e-05,1e-05
50,10,0.195318,0.416058
51,7,3.8e-05,4.8e-05
51,8,0.00404,0.004753
51,9,0.074683,0.117781
51,10,0.197346,0.613404
51,11,0.092187,0.940593
51,12,0.012142,0.996781
51,13,0.000493,0.999941
51,14,2e-06,1.0
52,12,0.002885,0.999666
52,13,5.6e-05,0.999997
52,11,0.044557,0.98515
52,10,0.186132,0.799536
52,9,0.137734,0.255515
52,8,0.016979,0.021732
52,7,0.000449,0.000497
52,6,3e-06,3e-06
53,12,0.000303,0.999969
53,11,0.011886,0.997036
