Points,Position,Probability,Cumulative
8,20,7e-06,7e-06
9,20,5.2e-05,5.9e-05
10,20,0.000162,0.000221
11,20,0.000463,0.0006839999999999999
12,20,0.001107,0.0017909999999999998
13,20,0.002371,0.004162
14,20,0.004652,0.008813999999999999
15,20,0.008018,0.016832
16,20,0.012768,0.0296
17,19,3e-06,3e-06
17,20,0.019201,0.048801
18,19,1.5e-05,1.8e-05
18,20,0.027355,0.076156
19,19,6.6e-05,8.400000000000001e-05
19,20,0.036653,0.11280899999999999
20,20,0.046816,0.159625
20,19,0.000174,0.000258
21,19,0.000481,0.000739
21,20,0.057034,0.216659
22,18,6e-06,6e-06
22,19,0.001196,0.001935
22,20,0.067647,0.284306
23,18,9e-06,1.5e-05
23,19,0.002786,0.0047209999999999995
23,20,0.075348,0.35965400000000003
24,18,1.8e-05,3.3e-05
24,19,0.005571,0.010292
24,20,0.081551,0.441205
25,18,0.000119,0.000152
25,19,0.010483,0.020775000000000002
25,20,0.085028,0.526233
26,20,0.085892,0.612125
26,18,0.00035,0.0005020000000000001
26,19,0.018395,0.03917
27,17,2e-06,2e-06
27,18,0.00101,0.001512
27,19,0.029858,0.069028
27,20,0.082126,0.694251
28,17,9e-06,1.1e-05
28,18,0.002505,0.004017
28,19,0.044361,0.113389
28,20,0.075295,0.7695460000000001
29,17,6.2e-05,7.3e-05
29,18,0.005728,0.009745
29,19,0.062271,0.17566
29,20,0.065236,0.834782
30,18,0.011917,0.021662
30,20,0.053346,0.888128
30,17,0.000271,0.00034399999999999996
30,19,0.081877,0.257537
31,16,9e-06,9e-06
31,17,0.000946,0.00129
31,18,0.022583,0.044245
31,19,0.099234,0.356771
31,20,0.041261,0.929389
32,19,0.112613,0.469384
32,16,3.7e-05,4.6e-05
32,17,0.002851,0.004141
32,18,0.039538,0.083783
32,20,0.029473,0.958862
33,19,0.117312,0.586696
33,20,0.019321,0.978183
33,18,0.062847,0.14662999999999998
33,16,0.000266,0.000312
33,15,2e-06,2e-06
33,17,0.007549,0.011689999999999999
34,14,1e-06,1e-06
34,15,2.6e-05,2.8e-05
34,16,0.001023,0.001335
34,17,0.01781,0.0295
34,18,0.090195,0.236825
34,19,0.11365,0.700346
34,20,0.011439,0.989622
35,18,0.118469,0.355294
35,20,0.006091,0.995713
35,19,0.100128,0.800474
35,16,0.003567,0.004902
35,15,0.000127,0.000155
35,17,0.036564,0.066064
36,19,0.0793,0.8797740000000001
36,14,1e-05,1.1000000000000001e-05
36,15,0.000645,0.0007999999999999999
36,16,0.010607,0.015509
