Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,2.9e-05,3.3e-05
15,20,0.000157,0.00019
16,20,0.000577,0.0007670000000000001
17,20,0.001572,0.002339
18,19,1e-06,1e-06
18,20,0.003755,0.0060940000000000005
19,19,1.8e-05,1.9e-05
19,20,0.007518,0.013612
20,19,7e-05,8.9e-05
20,20,0.014169,0.027781
21,20,0.023404,0.051185
21,19,0.0003,0.00038899999999999997
22,18,1e-06,1e-06
22,19,0.000881,0.0012699999999999999
22,20,0.036439,0.08762400000000001
23,18,5e-06,6e-06
23,19,0.002431,0.003701
23,20,0.052365,0.139989
24,18,3.3e-05,3.9e-05
24,19,0.005738,0.009439
24,20,0.07,0.209989
25,20,0.087481,0.29747
25,18,0.000142,0.000181
25,19,0.012298,0.021737
26,20,0.104185,0.401655
26,19,0.023674,0.045411
26,17,2e-06,2e-06
26,18,0.000589,0.0007700000000000001
27,17,1.6e-05,1.8e-05
27,18,0.002173,0.0029430000000000003
27,19,0.04228,0.08769099999999999
27,20,0.113796,0.515451
28,17,0.000108,0.000126
28,18,0.006348,0.009291
28,19,0.065945,0.153636
28,20,0.11585,0.631301
29,19,0.095069,0.248705
29,20,0.107657,0.738958
29,18,0.015872,0.025163
29,17,0.000521,0.000647
29,16,3e-06,3e-06
30,16,3.5e-05,3.7999999999999995e-05
30,17,0.002104,0.002751
30,18,0.033217,0.05838
30,19,0.121851,0.370556
30,20,0.091842,0.8308
31,15,2e-06,2e-06
31,16,0.000203,0.000241
31,17,0.006916,0.009667
31,18,0.06197,0.12035000000000001
31,19,0.14017,0.510726
31,20,0.069732,0.900532
32,19,0.142078,0.6528039999999999
32,18,0.098124,0.218474
32,20,0.04784,0.948372
32,16,0.00102,0.001261
32,15,2.3e-05,2.5e-05
32,17,0.018657,0.028324000000000002
33,14,3e-06,3e-06
33,15,0.000112,0.000137
33,16,0.004047,0.005308
33,17,0.042125,0.07044900000000001
33,18,0.134277,0.35275100000000004
33,19,0.125882,0.778686
33,20,0.028181,0.976553
34,20,0.01427,0.990823
34,19,0.096946,0.875632
34,18,0.157719,0.51047
34,17,0.077521,0.14797000000000002
34,16,0.012924,0.018231999999999998
34,15,0.000739,0.0008759999999999999
34,14,1.3e-05,1.6e-05
35,14,6.7e-05,8.3e-05
35,15,0.002953,0.003829
35,16,0.031994,0.050226
35,17,0.119909,0.26787900000000003
35,18,0.157644,0.668114
35,19,0.063369,0.939001
35,20,0.006143,0.996966
36,20,0.002205,0.999171
36,18,0.133935,0.802049
36,17,0.156696,0.42457500000000004
36,19,0.035956,0.974957
36,15,0.009798,0.013627
36,14,0.000479,0.000562
36,13,4e-06,4e-06
36,16,0.064852,0.11507800000000001
37,13,2.9e-05,3.3e-05
37,14,0.002071,0.002633
37,15,0.0262,0.039827
37,16,0.108806,0.223884
37,17,0.169864,0.594439
37,18,0.096266,0.898315
37,19,0.016378,0.991335
37,20,0.000632,0.999803
38,20,0.000162,0.999965
38,19,0.006218,0.997553
38,18,0.057123,0.955438
38,17,0.153924,0.748363
38,16,0.150902,0.374786
38,14,0.007358,0.009991
38,13,0.000218,0.00025100000000000003
38,12,1e-06,1e-06
38,15,0.056428,0.09625500000000001
39,20,3e-05,0.999995
39,19,0.001857,0.99941
39,18,0.027986,0.983424
39,17,0.116506,0.864869
39,16,0.171692,0.546478
39,14,0.021161,0.031152
39,13,0.00122,0.001471
39,12,8e-06,9e-06
39,15,0.098372,0.194627
40,18,0.011487,0.994911
40,20,4e-06,0.999999
40,19,0.000465,0.999875
40,17,0.073124,0.9379930000000001
40,12,0.00012,0.000129
40,15,0.142012,0.336639
40,13,0.004724,0.006195
40,16,0.162814,0.709292
40,14,0.046286,0.077438
41,11,5e-06,5e-06
41,12,0.000664,0.000793
41,13,0.014353,0.020548
41,14,0.085395,0.162833
41,15,0.168611,0.50525
41,16,0.128611,0.8379030000000001
41,17,0.038135,0.976128
41,18,0.003842,0.998753
41,19,0.00011,0.999985
41,20,1e-06,1.0
42,19,1.5e-05,1.0
42,18,0.001,0.999753
42,17,0.016271,0.992399
42,16,0.084386,0.922289
42,15,0.16673,0.67198
42,11,3.9e-05,4.4e-05
42,13,0.034333,0.054881
42,12,0.002794,0.003587
42,10,1e-06,1e-06
42,14,0.128555,0.291388
43,16,0.046265,0.968554
43,18,0.000215,0.999968
43,17,0.005542,0.9979410000000001
43,15,0.137902,0.809882
43,14,0.160413,0.451801
43,13,0.067732,0.122613
43,12,0.00921,0.012797
43,11,0.000338,0.00038199999999999996
44,18,2.8e-05,0.999996
44,17,0.001628,0.999569
44,16,0.020647,0.989201
44,14,0.168282,0.6200829999999999
44,15,0.094886,0.904768
44,12,0.023762,0.036558999999999994
44,11,0.001502,0.001884
44,10,1.9e-05,2e-05
44,13,0.10888,0.231493
45,15,0.054613,0.959381
45,18,4e-06,1.0
45,17,0.000363,0.999932
45,16,0.007837,0.997038
45,14,0.146818,0.766901
45,9,2e-06,2e-06
45,12,0.049833,0.086392
45,11,0.005403,0.007287
45,10,0.000133,0.000153
45,13,0.145884,0.377377
46,14,0.108979,0.87588
46,16,0.002265,0.999303
46,15,0.026074,0.985455
46,17,6.5e-05,0.999997
46,13,0.164863,0.54224
46,11,0.015005,0.022292
46,10,0.00064,0.0007930000000000001
46,9,6e-06,8e-06
46,12,0.087011,0.173403
47,16,0.000557,0.99986
47,15,0.010195,0.99565
47,14,0.067254,0.943134
47,13,0.156903,0.6991430000000001
47,17,3e-06,1.0
47,11,0.034551,0.056843
47,10,0.002813,0.003606
47,9,6.4e-05,7.2e-05
47,12,0.126827,0.30023
48,16,0.000124,0.999984
48,15,0.003269,0.998919
48,14,0.034555,0.977689
48,13,0.12675,0.825893
48,12,0.15657,0.4568
48,10,0.00898,0.012586
48,9,0.000345,0.000417
48,8,4e-06,4e-06
48,11,0.066832,0.12367500000000001
49,16,1.5e-05,0.999999
49,15,0.000879,0.999798
49,14,0.014995,0.992684
49,12,0.163248,0.6200479999999999
49,13,0.086146,0.912039
49,10,0.023458,0.036044
49,9,0.001774,0.002191
49,8,4.1e-05,4.5e-05
49,11,0.107209,0.230884
50,15,0.000177,0.999975
50,14,0.005396,0.99808
50,13,0.050184,0.962223
50,12,0.145246,0.7652939999999999
50,16,1e-06,1.0
50,10,0.05105,0.087094
50,9,0.006145,0.008336
50,8,0.000272,0.000317
50,7,5e-06,5e-06
50,11,0.145953,0.376837
51,15,2.1e-05,0.999996
51,14,0.001499,0.999579
51,13,0.024081,0.9863040000000001
51,12,0.109074,0.874368
51,11,0.167733,0.54457
51,9,0.018392,0.026728
51,8,0.001349,0.001666
51,7,2.8e-05,3.3e-05
51,10,0.091875,0.178969
52,12,0.068171,0.942539
52,15,3e-06,0.999999
52,14,0.000338,0.9999170000000001
52,13,0.009658,0.995962
52,11,0.161741,0.706311
52,7,0.000237,0.00027
52,9,0.044188,0.07091599999999999
52,8,0.00565,0.007316
52,10,0.138369,0.317338
52,6,8e-06,8e-06
53,14,7e-05,0.999987
53,13,0.003033,0.998995
53,12,0.035627,0.978166
53,11,0.130627,0.836938
53,10,0.171073,0.488411
53,15,1e-06,1.0
53,8,0.01816,0.025476
53,7,0.001589,0.001859
53,6,5.3e-05,6.1e-05
53,5,1e-06,1e-06
53,9,0.086962,0.15787800000000002
54,14,1.3e-05,1.0
54,13,0.000835,0.99983
54,12,0.015058,0.993224
54,11,0.086917,0.923855
54,10,0.176411,0.664822
54,9,0.138649,0.296527
54,7,0.006551,0.00841
54,6,0.000382,0.00044300000000000003
54,5,9e-06,1e-05
54,8,0.045693,0.071169
55,11,0.046883,0.970738
55,13,0.000146,0.999976
55,12,0.005132,0.998356
55,10,0.147626,0.8124480000000001
55,9,0.178483,0.47501
55,7,0.022038,0.030448
55,6,0.002301,0.002744
55,5,0.000115,0.000125
55,4,1e-06,1e-06
55,8,0.092519,0.163688
56,12,0.00136,0.9997159999999999
56,13,2e-05,0.999996
56,11,0.020495,0.991233
56,10,0.100391,0.912839
56,9,0.18653,0.66154
56,8,0.149337,0.313025
56,7,0.055073,0.085521
56,6,0.009685,0.012428999999999999
56,5,0.000781,0.000906
56,4,2.6e-05,2.7e-05
57,12,0.000251,0.9999669999999999
57,11,0.006819,0.9980519999999999
57,10,0.054624,0.967463
57,9,0.154982,0.816522
57,8,0.190028,0.503053
57,3,6e-06,6e-06
57,6,0.030074,0.042503
57,5,0.004033,0.004939
57,4,0.00023,0.000257
57,13,4e-06,1.0
57,7,0.10932,0.194841
58,10,0.022807,0.99027
58,9,0.102282,0.918804
58,12,3.2e-05,0.999999
58,11,0.00159,0.999642
58,8,0.190805,0.693858
58,3,9.1e-05,9.7e-05
58,6,0.072613,0.115116
58,5,0.015333,0.020272
58,4,0.001556,0.0018130000000000002
58,7,0.167598,0.362439
58,2,2e-06,2e-06
59,12,1e-06,1.0
59,11,0.000307,0.999949
59,10,0.007525,0.997795
59,9,0.052375,0.971179
59,8,0.151204,0.845062
59,7,0.200536,0.562975
59,6,0.13263,0.247746
59,5,0.0443,0.06457199999999999
59,4,0.007072,0.008885
59,3,0.00053,0.000627
59,2,1.4e-05,1.6e-05
60,10,0.001816,0.999611
60,9,0.020966,0.9921449999999999
60,8,0.091566,0.936628
60,7,0.185639,0.748614
60,6,0.187287,0.435033
60,11,4.8e-05,0.999997
60,4,0.024578,0.033463
60,3,0.002944,0.003571
60,2,0.000167,0.000183
60,1,1e-06,1e-06
60,5,0.095353,0.15992499999999998
61,10,0.000345,0.999956
61,9,0.006249,0.998394
61,8,0.043004,0.9796320000000001
61,7,0.13348,0.8820939999999999
61,6,0.201635,0.636668
61,11,3e-06,1.0
61,4,0.061326,0.094789
61,3,0.011669,0.01524
61,2,0.001007,0.00119
61,1,2.8e-05,2.9e-05
61,5,0.156033,0.31595799999999996
62,10,4.2e-05,0.9999979999999999
62,9,0.001378,0.999772
62,8,0.015389,0.995021
62,7,0.073905,0.955999
62,6,0.168988,0.805656
62,5,0.195963,0.511921
62,3,0.033947,0.049186999999999995
62,2,0.004454,0.005644
62,1,0.000199,0.000228
62,4,0.116105,0.210894
63,7,0.031081,0.98708
63,9,0.000202,0.999974
63,10,2e-06,1.0
63,8,0.00403,0.999051
63,6,0.1096,0.9152560000000001
63,2,0.014314,0.019958
63,4,0.169197,0.38009099999999996
63,1,0.000972,0.0012000000000000001
63,5,0.191284,0.703205
63,3,0.073466,0.122653
64,9,2.3e-05,0.999997
64,1,0.003746,0.004946000000000001
64,2,0.036383,0.056341
64,3,0.124507,0.24716
64,4,0.191632,0.571723
64,5,0.145644,0.848849
64,6,0.054822,0.970078
64,7,0.009993,0.997073
64,8,0.00081,0.999861
65,7,0.00242,0.999493
65,6,0.021398,0.991476
65,5,0.08742,0.936269
65,1,0.010772,0.015718000000000003
65,3,0.166147,0.413307
65,2,0.071724,0.12806499999999998
65,8,0.000131,0.999992
65,4,0.173029,0.744752
65,9,3e-06,1.0
66,7,0.000441,0.999934
66,8,8e-06,1.0
66,6,0.006614,0.99809
66,5,0.041331,0.9776
66,3,0.178173,0.59148
66,2,0.112838,0.24090299999999998
66,1,0.024737,0.040455
66,4,0.125071,0.869823
67,1,0.046312,0.086767
67,2,0.145261,0.386164
67,3,0.156479,0.747959
67,4,0.072947,0.94277
67,5,0.015894,0.993494
67,6,0.001558,0.999648
67,7,6e-05,0.9999939999999999
68,3,0.114395,0.862354
68,7,5e-06,0.999999
68,6,0.000307,0.999955
68,5,0.004966,0.99846
68,2,0.156725,0.542889
68,1,0.072605,0.159372
68,4,0.036007,0.978777
