Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,1e-06,2e-06
15,20,3.3e-05,3.5000000000000004e-05
16,20,0.000108,0.000143
17,20,0.000261,0.000404
18,20,0.000808,0.001212
19,19,1e-06,1e-06
19,20,0.001825,0.003037
20,19,1e-06,2e-06
20,20,0.003824,0.006861000000000001
21,19,3e-06,4.9999999999999996e-06
21,20,0.007155,0.014016
22,20,0.01262,0.026636
22,19,3.2e-05,3.7e-05
23,19,0.000138,0.000175
23,20,0.02053,0.047166
24,19,0.000445,0.00062
24,20,0.031394,0.07855999999999999
25,19,0.001341,0.001961
25,20,0.045516,0.12407599999999999
26,18,7e-06,7e-06
26,19,0.003365,0.005326
26,20,0.062282,0.186358
27,20,0.079931,0.266289
27,18,4.8e-05,5.5e-05
27,19,0.007966,0.013292000000000002
28,20,0.095559,0.361848
28,19,0.016111,0.029403000000000002
28,18,0.000207,0.00026199999999999997
29,17,5e-06,5e-06
29,18,0.000803,0.001065
29,19,0.029939,0.059342000000000006
29,20,0.107987,0.469835
30,17,2.3e-05,2.8e-05
30,18,0.002711,0.003776
30,19,0.050088,0.10943
30,20,0.113079,0.582914
31,19,0.076497,0.185927
31,18,0.007512,0.011288
31,20,0.110581,0.693495
31,16,1e-06,1e-06
31,17,0.00015,0.000178
32,16,3e-06,4e-06
32,17,0.000685,0.0008629999999999999
32,18,0.018323,0.029611
32,19,0.105728,0.291655
32,20,0.098803,0.792298
33,16,4.9e-05,5.3e-05
33,17,0.002791,0.003654
33,18,0.038538,0.068149
33,19,0.130829,0.42248399999999997
33,20,0.079554,0.871852
34,19,0.145155,0.567639
34,20,0.058104,0.929956
34,18,0.071091,0.13924
34,17,0.009265,0.012919
34,16,0.000384,0.000437
34,15,6e-06,6e-06
35,15,4e-05,4.600000000000001e-05
35,16,0.001801,0.002238
35,17,0.024805,0.037724
35,18,0.112077,0.251317
35,19,0.140725,0.708364
35,20,0.036628,0.966584
36,20,0.019884,0.986468
36,18,0.149293,0.40061
36,17,0.054591,0.09231500000000001
36,19,0.11896,0.827324
36,15,0.000364,0.00041
36,14,6e-06,6e-06
36,16,0.007287,0.009525
37,13,1e-06,1e-06
37,14,7.1e-05,7.7e-05
37,15,0.001872,0.002282
37,16,0.021808,0.031333
37,17,0.09855,0.190865
37,18,0.169797,0.570407
37,19,0.084677,0.912001
37,20,0.008997,0.995465
38,18,0.160263,0.73067
38,20,0.003327,0.998792
38,19,0.050128,0.962129
38,17,0.148235,0.3391
38,16,0.052507,0.08384
38,15,0.007872,0.010154
38,14,0.000465,0.0005420000000000001
38,13,1.1e-05,1.2e-05
39,12,1e-06,1e-06
39,13,8.4e-05,9.6e-05
39,14,0.002425,0.002967
39,15,0.024399,0.034553
39,16,0.101448,0.185288
39,17,0.180914,0.520014
39,18,0.125335,0.856005
39,19,0.024666,0.986795
39,20,0.00094,0.999732
40,20,0.000211,0.999943
40,19,0.009515,0.99631
40,18,0.079718,0.935723
40,17,0.177886,0.6979
40,12,1e-05,1.1000000000000001e-05
40,15,0.059191,0.093744
40,14,0.009968,0.012934999999999999
40,13,0.000655,0.0007509999999999999
40,16,0.1547,0.339988
41,18,0.040747,0.9764700000000001
41,20,5e-05,0.999993
41,19,0.002919,0.999229
41,16,0.189372,0.52936
41,17,0.142197,0.840097
41,14,0.030077,0.043011999999999995
41,15,0.112178,0.205922
41,13,0.003475,0.004226
41,12,0.000142,0.000153
41,11,2e-06,2e-06
42,20,6e-06,0.999999
42,19,0.000653,0.9998819999999999
42,18,0.016745,0.993215
42,17,0.090225,0.930322
42,16,0.184218,0.713578
42,15,0.166986,0.372908
42,14,0.06998,0.112992
42,13,0.012801,0.017027
42,12,0.000886,0.001039
42,11,1.6e-05,1.8e-05
43,19,0.0001,0.999982
43,18,0.005232,0.998447
43,17,0.04533,0.975652
43,16,0.141496,0.855074
43,15,0.196297,0.569205
43,20,1e-06,1.0
43,13,0.037055,0.054082
43,12,0.004191,0.00523
43,11,0.000135,0.000153
43,10,2e-06,2e-06
43,14,0.126674,0.239666
44,18,0.001276,0.999723
44,17,0.017553,0.993205
44,16,0.085475,0.9405490000000001
44,15,0.181414,0.7506189999999999
44,19,1.6e-05,0.9999979999999999
44,13,0.081435,0.135517
44,12,0.015565,0.020795
44,11,0.000985,0.001138
44,10,1e-05,1.2e-05
44,14,0.179688,0.419354
45,19,2e-06,1.0
45,18,0.000246,0.999969
45,17,0.005339,0.998544
45,16,0.040189,0.980738
45,15,0.131051,0.88167
45,13,0.13938,0.274897
45,12,0.042667,0.06346199999999999
45,11,0.004708,0.0058460000000000005
45,10,0.000133,0.000145
45,9,1e-06,1e-06
45,14,0.198836,0.61819
46,15,0.073396,0.955066
46,17,0.001231,0.999775
46,16,0.014467,0.995205
46,14,0.172098,0.790288
46,18,2.9e-05,0.999998
46,12,0.089726,0.153188
46,9,1.5e-05,1.6e-05
46,13,0.187479,0.462376
46,11,0.016923,0.022769
46,10,0.001056,0.001201
47,17,0.000201,0.999976
47,16,0.003863,0.9990680000000001
47,15,0.031615,0.986681
47,14,0.116079,0.906367
47,13,0.196579,0.658955
47,18,2e-06,1.0
47,11,0.045809,0.068578
47,10,0.005016,0.0062169999999999994
47,9,0.000208,0.000224
47,8,1e-06,1e-06
47,12,0.148468,0.301656
48,17,2.3e-05,0.999999
48,16,0.000817,0.999885
48,15,0.010356,0.997037
48,14,0.060503,0.96687
48,13,0.161886,0.820841
48,12,0.190795,0.49245099999999997
48,10,0.018352,0.024569
48,9,0.001279,0.001503
48,11,0.095784,0.164362
48,8,3.1e-05,3.2e-05
49,17,1e-06,1.0
49,13,0.102476,0.923317
49,16,0.000105,0.99999
49,15,0.002483,0.99952
49,14,0.024088,0.990958
49,11,0.152853,0.31721499999999997
49,10,0.049013,0.07358200000000001
49,9,0.006195,0.007698
