Points,Position,Probability,Cumulative
17,20,0.001719,0.001719
18,20,0.009465,0.011184
19,20,0.023037,0.034221
20,20,0.038937,0.073158
21,20,0.060707,0.133865
22,20,0.083373,0.217238
23,19,1e-06,1e-06
23,20,0.099098,0.316336
24,19,1.4e-05,1.5e-05
24,20,0.108784,0.42512
25,20,0.112826,0.537946
25,19,0.000119,0.000134
26,19,0.000499,0.000633
26,20,0.104441,0.642387
27,18,2e-06,2e-06
27,19,0.001809,0.002442
27,20,0.092888,0.735275
28,18,1.5e-05,1.7e-05
28,19,0.005269,0.007711000000000001
28,20,0.07911,0.814385
29,19,0.012796,0.020506999999999997
29,20,0.061022,0.875407
29,18,0.000101,0.000118
30,17,1e-06,1e-06
30,18,0.000513,0.000631
30,19,0.026047,0.046554
30,20,0.045927,0.921334
31,17,1.6e-05,1.7e-05
31,18,0.002039,0.00267
31,19,0.046722,0.093276
31,20,0.032839,0.954173
32,19,0.072863,0.16613899999999998
32,20,0.021114,0.975287
32,18,0.006271,0.008941
32,17,9.7e-05,0.000114
33,17,0.000515,0.000629
33,18,0.01609,0.025030999999999998
33,19,0.101425,0.267564
33,20,0.012561,0.9878480000000001
34,16,2e-06,2e-06
34,17,0.002053,0.0026820000000000004
34,18,0.034103,0.059134
34,19,0.126228,0.39379200000000003
34,20,0.00681,0.994658
35,20,0.003279,0.997937
35,19,0.139526,0.533318
35,16,3e-05,3.2e-05
35,17,0.006527,0.009209
35,18,0.062594,0.121728
36,16,0.000239,0.00027100000000000003
36,17,0.017039,0.026248
36,18,0.099008,0.220736
36,19,0.138168,0.671486
36,20,0.001369,0.999306
37,20,0.000504,0.99981
37,17,0.03845,0.064698
37,19,0.121395,0.7928810000000001
37,15,8e-06,8e-06
37,16,0.001431,0.001702
37,18,0.135315,0.356051
38,15,0.000107,0.000115
38,16,0.0062,0.007902
38,17,0.073781,0.138479
38,18,0.161429,0.5174799999999999
38,19,0.092588,0.8854690000000001
38,20,0.000149,0.999959
39,18,0.162246,0.6797259999999999
39,20,3.9e-05,0.999998
39,19,0.060108,0.945577
39,16,0.020281,0.028183
39,15,0.000816,0.000931
39,14,4e-06,4e-06
39,17,0.120362,0.258841
40,19,0.033165,0.978742
40,18,0.138997,0.818723
40,17,0.16534,0.424181
40,20,2e-06,1.0
