Points,Position,Probability,Cumulative
13,20,1.6e-05,1.6e-05
14,20,0.000125,0.000141
15,20,0.000607,0.000748
16,20,0.00174,0.002488
17,19,1e-06,1e-06
17,20,0.004185,0.006673
18,19,5e-06,6e-06
18,20,0.008947,0.01562
19,19,5.1e-05,5.7e-05
19,20,0.016622,0.032242
20,20,0.028295,0.06053700000000001
20,19,0.000307,0.00036399999999999996
21,19,0.001023,0.001387
21,20,0.044247,0.104784
22,19,0.003069,0.004456
22,20,0.0639,0.168684
23,18,1e-06,1e-06
23,19,0.007631,0.012087
23,20,0.082722,0.251406
24,20,0.100377,0.351783
24,18,6e-06,7e-06
24,19,0.015914,0.028001
25,19,0.028514,0.056515
25,20,0.111423,0.463206
25,18,4.5e-05,5.2000000000000004e-05
26,18,0.000178,0.00023
26,19,0.046003,0.102518
26,20,0.115195,0.5784009999999999
27,18,0.000767,0.000997
27,19,0.066852,0.16937
27,20,0.107756,0.686157
28,17,1e-06,1e-06
28,18,0.002488,0.0034850000000000003
28,19,0.087536,0.25690599999999997
28,20,0.09471,0.780867
29,18,0.006288,0.009773
29,20,0.07625,0.857117
29,17,2e-06,3e-06
29,19,0.105095,0.362001
30,17,5.3e-05,5.6e-05
30,18,0.014122,0.023895
30,19,0.116257,0.47825799999999996
30,20,0.056708,0.913825
31,19,0.118971,0.597229
31,17,0.000339,0.000395
31,18,0.027704,0.051599
31,20,0.038618,0.952443
32,19,0.111781,0.70901
32,18,0.048299,0.099898
32,20,0.023685,0.976128
32,16,5e-06,5e-06
32,17,0.001366,0.001761
33,16,5.3e-05,5.8e-05
33,17,0.004756,0.006517
33,18,0.074533,0.174431
33,19,0.096799,0.805809
33,20,0.013395,0.989523
34,15,3e-06,3e-06
34,16,0.000338,0.000396
34,17,0.013721,0.020238
34,18,0.10481,0.279241
34,19,0.076345,0.882154
34,20,0.006436,0.995959
35,20,0.002712,0.998671
35,19,0.053875,0.936029
35,18,0.131054,0.410295
35,16,0.001766,0.002162
35,15,2.1e-05,2.4e-05
35,17,0.032188,0.052426
36,14,4e-06,4e-06
36,15,0.000222,0.000246
36,16,0.006822,0.008983999999999999
36,17,0.064481,0.116907
36,18,0.146377,0.5566720000000001
36,19,0.033354,0.969383
36,20,0.000957,0.999628
37,19,0.018019,0.987402
37,20,0.000287,0.999915
37,18,0.143287,0.699959
37,14,2.3e-05,2.7e-05
37,16,0.020986,0.02997
37,15,0.001328,0.0015739999999999999
37,17,0.107898,0.22480499999999998
38,13,1e-06,1e-06
38,14,0.000246,0.000273
38,15,0.00608,0.007654
38,16,0.050893,0.080863
38,17,0.151697,0.376502
38,18,0.121573,0.821532
38,19,0.008326,0.995728
38,20,7.5e-05,0.99999
39,20,8e-06,0.999998
39,19,0.003099,0.998827
39,18,0.087752,0.909284
39,17,0.178174,0.554676
39,13,5.3e-05,5.4e-05
39,15,0.020736,0.028390000000000002
39,14,0.00167,0.001943
39,16,0.09971,0.18057299999999998
40,18,0.052082,0.961366
40,20,2e-06,1.0
40,19,0.000914,0.999741
40,17,0.171359,0.726035
40,16,0.155919,0.336492
40,15,0.05465,0.08304
40,14,0.007932,0.009875
40,13,0.000447,0.000501
40,12,3e-06,3e-06
41,12,0.000103,0.000106
41,13,0.002668,0.003169
41,14,0.026693,0.036568
41,15,0.110379,0.193419
41,16,0.194289,0.530781
41,17,0.133427,0.859462
41,18,0.025373,0.986739
41,19,0.000214,0.9999549999999999
42,19,4.1e-05,0.999996
42,18,0.009634,0.9963730000000001
42,17,0.082066,0.941528
42,16,0.189179,0.71996
42,11,9e-06,9e-06
42,14,0.06879,0.10535800000000001
42,13,0.011644,0.014813
42,12,0.00077,0.0008759999999999999
42,15,0.172764,0.36618300000000004
43,17,0.039469,0.980997
43,19,4e-06,1.0
43,18,0.002882,0.999255
43,15,0.206703,0.572886
43,16,0.143998,0.863958
43,13,0.037304,0.052117
43,14,0.131873,0.237231
43,12,0.004164,0.00504
43,11,0.000158,0.000167
43,10,2e-06,2e-06
44,18,0.000628,0.9998830000000001
44,17,0.014229,0.995226
44,16,0.084068,0.948026
44,15,0.189757,0.762643
44,14,0.192024,0.429255
44,13,0.088637,0.140754
44,12,0.01698,0.022019999999999998
44,11,0.0012,0.001367
44,10,2.3e-05,2.5e-05
45,18,0.000111,0.999994
45,17,0.003892,0.999118
45,16,0.036534,0.98456
45,15,0.13207,0.894713
45,14,0.211809,0.641064
45,9,3e-06,3e-06
45,12,0.050258,0.072278
45,11,0.00612,0.007487
45,10,0.000276,0.000301
45,13,0.155697,0.296451
46,15,0.068853,0.963566
46,18,6e-06,1.0
46,17,0.00079,0.999908
46,16,0.012072,0.996632
46,14,0.175021,0.816085
46,10,0.001634,0.001935
46,12,0.107916,0.180194
46,11,0.022508,0.029995
46,13,0.205385,0.501836
46,9,3.2e-05,3.5e-05
47,17,8e-05,0.999988
47,16,0.002825,0.999457
47,15,0.026745,0.990311
47,14,0.109367,0.925452
47,13,0.203179,0.705015
47,12,0.171436,0.35163
47,11,0.06055,0.090545
47,10,0.007788,0.009722999999999999
47,9,0.000335,0.00037
48,17,1.1e-05,0.999999
48,16,0.00048,0.999937
48,15,0.00776,0.998071
48,14,0.050951,0.976403
48,13,0.153344,0.858359
48,8,2.4e-05,2.4e-05
48,11,0.118683,0.209228
48,10,0.026315,0.036038
48,9,0.001943,0.002313
48,12,0.206517,0.558147
49,14,0.018001,0.9944040000000001
49,17,1e-06,1.0
49,16,5.6e-05,0.999993
49,15,0.001651,0.999722
49,13,0.087483,0.9458420000000001
49,7,2e-06,2e-06
49,11,0.174606,0.383834
49,10,0.06431,0.100348
49,9,0.008134,0.010447000000000001
49,8,0.000243,0.000267
49,12,0.188767,0.746914
50,16,7e-06,1.0
50,15,0.000245,0.999967
50,14,0.004637,0.9990410000000001
50,13,0.038113,0.983955
50,12,0.134216,0.88113
50,11,0.199406,0.58324
50,9,0.025842,0.036289
50,8,0.001683,0.00195
50,7,2.4e-05,2.6000000000000002e-05
50,10,0.11901,0.219358
51,12,0.074125,0.955255
51,15,3.2e-05,0.999999
51,14,0.000835,0.999876
51,11,0.178096,0.761336
51,13,0.012453,0.9964080000000001
51,9,0.061389,0.097678
51,8,0.007296,0.009246
51,10,0.170588,0.389946
51,7,0.000286,0.000312
51,6,1e-06,1e-06
52,15,1e-06,1.0
52,14,0.00011,0.999986
52,13,0.002996,0.9994040000000001
52,12,0.031375,0.98663
52,11,0.124954,0.88629
52,9,0.113771,0.211449
52,8,0.023974,0.03322
52,7,0.00177,0.002082
52,6,4.7e-05,4.7999999999999994e-05
52,5,1e-06,1e-06
52,10,0.192808,0.582754
53,11,0.069748,0.956038
53,13,0.000525,0.9999290000000001
53,12,0.010291,0.996921
53,10,0.174244,0.7569980000000001
53,14,1.3e-05,0.999999
53,8,0.058297,0.091517
53,7,0.007665,0.009747
53,6,0.000373,0.000421
53,5,8e-06,9e-06
53,9,0.165375,0.376824
54,14,1e-06,1.0
54,12,0.00255,0.999471
54,11,0.0303,0.986338
54,10,0.124661,0.881659
54,9,0.191235,0.568059
54,13,6.6e-05,0.999995
54,7,0.024454,0.034201
54,6,0.002119,0.0025399999999999997
54,5,6.9e-05,7.8e-05
54,4,2e-06,2e-06
54,8,0.109672,0.201189
55,13,5e-06,1.0
55,12,0.000475,0.999946
55,11,0.010302,0.99664
55,10,0.071394,0.953053
55,9,0.175446,0.743505
55,8,0.16324,0.364429
55,6,0.009087,0.011626999999999998
55,5,0.000471,0.000549
55,4,7e-06,9e-06
55,7,0.059853,0.094054
56,9,0.129764,0.873269
56,12,5.2e-05,0.9999979999999999
56,10,0.031954,0.9850070000000001
56,8,0.192719,0.557148
56,11,0.002745,0.999385
56,6,0.027934,0.039561
56,3,1e-06,1e-06
56,7,0.113307,0.20736100000000002
56,5,0.002804,0.003353
56,4,8.8e-05,9.7e-05
57,12,2e-06,1.0
57,11,0.000513,0.9998980000000001
57,10,0.011239,0.9962460000000001
57,8,0.180785,0.737933
57,9,0.076198,0.949467
57,6,0.066726,0.10628699999999999
57,5,0.010912,0.014265
57,4,0.000707,0.0008039999999999999
57,3,1e-05,1.1000000000000001e-05
57,7,0.168573,0.375934
58,8,0.133651,0.871584
58,11,9.5e-05,0.999993
58,10,0.003057,0.999303
58,9,0.034391,0.983858
58,7,0.196708,0.572642
58,3,0.00015,0.00016099999999999998
58,5,0.03356,0.047825
58,4,0.003667,0.004471
58,2,1e-06,1e-06
58,6,0.12334,0.229627
59,7,0.180197,0.752839
59,10,0.000586,0.999889
59,9,0.012133,0.995991
59,8,0.077532,0.949116
59,11,7e-06,1.0
59,6,0.177212,0.406839
59,4,0.013782,0.018253000000000002
59,3,0.001004,0.0011649999999999998
59,2,2.3e-05,2.4e-05
59,5,0.076466,0.12429100000000001
60,10,0.000101,0.99999
60,9,0.003297,0.999288
60,8,0.034726,0.983842
60,7,0.129144,0.881983
60,6,0.198049,0.604888
60,4,0.039365,0.057618
60,3,0.004535,0.0057
60,2,0.000177,0.000201
60,1,3e-06,3e-06
60,5,0.134588,0.258879
61,7,0.072899,0.954882
61,10,9e-06,0.9999990000000001
61,9,0.000618,0.999906
61,8,0.012199,0.996041
61,6,0.174388,0.779276
61,1,1e-05,1.3000000000000001e-05
61,4,0.085529,0.143147
61,3,0.016125,0.021825
61,2,0.001132,0.001333
61,5,0.18324,0.44211900000000004
62,7,0.031468,0.9863500000000001
62,10,1e-06,1.0
62,9,8.2e-05,0.999988
62,8,0.003256,0.999297
62,6,0.119056,0.898332
62,1,0.000113,0.000126
62,4,0.141444,0.284591
62,2,0.004723,0.006056
62,5,0.196075,0.638194
62,3,0.042847,0.06467200000000001
63,8,0.000594,0.999891
63,1,0.000606,0.000732
63,2,0.014833,0.020889
63,3,0.086092,0.150764
63,4,0.182231,0.46682199999999996
63,5,0.16407,0.802264
63,6,0.063956,0.962288
63,7,0.010428,0.996778
63,9,1.2e-05,1.0
64,8,0.0001,0.999991
64,7,0.002654,0.999432
64,6,0.026686,0.988974
64,5,0.107751,0.910015
64,1,0.00263,0.003362
64,3,0.135647,0.28641099999999997
64,2,0.037198,0.058087
64,4,0.18694,0.653762
65,6,0.008426,0.9974
65,7,0.000491,0.999923
65,8,9e-06,1.0
65,5,0.056142,0.966157
65,3,0.170377,0.45678799999999997
65,2,0.07146,0.129547
65,1,0.008046,0.011408
65,4,0.152959,0.806721
66,1,0.019301,0.030709
66,2,0.111223,0.24076999999999998
66,3,0.174137,0.630925
66,4,0.101035,0.907756
66,5,0.023533,0.98969
66,6,0.002112,0.999512
66,7,7.2e-05,0.9999950000000001
67,7,5e-06,1.0
67,6,0.000434,0.999946
67,5,0.007797,0.997487
67,3,0.146463,0.777388
67,2,0.143051,0.383821
67,1,0.037655,0.06836400000000001
67,4,0.054904,0.96266
68,1,0.061344,0.129708
68,2,0.154273,0.5380940000000001
68,3,0.104393,0.881781
68,4,0.024568,0.987228
68,5,0.002027,0.999514
68,6,5e-05,0.999996
69,6,4e-06,1.0
69,5,0.000412,0.999926
69,4,0.009094,0.996322
69,2,0.143429,0.681523
69,1,0.085413,0.215121
69,3,0.062515,0.944296
70,1,0.104528,0.319649
70,2,0.116994,0.798517
70,3,0.032579,0.9768749999999999
70,4,0.002773,0.999095
70,5,6.2e-05,0.999988
71,1,0.115916,0.435565
71,2,0.083999,0.8825160000000001
71,3,0.014689,0.991564
71,4,0.000727,0.999822
71,5,1.2e-05,1.0
72,4,0.000146,0.999968
72,3,0.00569,0.997254
72,2,0.054514,0.93703
72,1,0.114938,0.550503
73,1,0.1067,0.657203
73,2,0.031929,0.968959
73,3,0.001931,0.999185
73,4,2.5e-05,0.999993
74,4,7e-06,1.0
74,1,0.091483,0.748686
74,2,0.016861,0.98582
74,3,0.000598,0.999783
75,3,0.000167,0.99995
75,1,0.074315,0.823001
75,2,0.008239,0.994059
76,1,0.057296,0.880297
76,2,0.003692,0.997751
76,3,4e-05,0.99999
77,1,0.041557,0.921854
77,2,0.001471,0.999222
77,3,1e-05,1.0
78,1,0.029412,0.9512660000000001
78,2,0.000566,0.999788
79,2,0.000155,0.999943
79,1,0.019475,0.970741
80,2,4.7e-05,0.99999
80,1,0.012418,0.983159
81,1,0.007815,0.990974
81,2,1e-05,1.0
82,1,0.004284,0.995258
83,1,0.002495,0.997753
84,1,0.001257,0.99901
85,1,0.000533,0.999543
86,1,0.000335,0.999878
87,1,5e-05,0.999928
88,1,6.6e-05,0.999994
90,1,6e-06,1.0
