Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,1.7e-05,2.3e-05
14,20,5.6e-05,7.9e-05
15,20,0.000172,0.00025100000000000003
16,20,0.000426,0.000677
17,20,0.001037,0.0017139999999999998
18,19,1e-06,1e-06
18,20,0.002176,0.00389
19,19,9e-06,1e-05
19,20,0.004482,0.008372
20,19,3.1e-05,4.1e-05
20,20,0.008352,0.016724
21,20,0.014814,0.031538
21,19,0.000135,0.000176
22,18,1e-06,1e-06
22,19,0.000469,0.000645
22,20,0.02434,0.055878
23,18,1.2e-05,1.3000000000000001e-05
23,19,0.00151,0.002155
23,20,0.0383,0.094178
24,18,5.3e-05,6.6e-05
24,19,0.004052,0.006207
24,20,0.055878,0.150056
25,20,0.076463,0.226519
25,17,2e-06,2e-06
25,18,0.000291,0.000357
25,19,0.009616,0.015823
26,19,0.020683,0.036506
26,20,0.097879,0.32439799999999996
26,17,2.3e-05,2.5e-05
26,18,0.001115,0.0014720000000000002
27,17,0.000105,0.00013000000000000002
27,18,0.003517,0.004989
27,19,0.039705,0.076211
27,20,0.116411,0.440809
28,16,7e-06,7e-06
28,17,0.000485,0.0006150000000000001
28,18,0.010355,0.015344
28,19,0.067154,0.14336500000000002
28,20,0.125519,0.5663279999999999
29,20,0.123307,0.689635
29,18,0.024703,0.040047
29,19,0.101418,0.244783
29,16,7e-05,7.699999999999999e-05
29,15,1e-06,1e-06
29,17,0.002231,0.002846
30,19,0.133124,0.377907
30,18,0.05089,0.09093699999999999
30,20,0.109213,0.798848
30,16,0.000365,0.00044199999999999996
30,15,8e-06,9e-06
30,17,0.007234,0.01008
31,15,4.2e-05,5.1e-05
31,16,0.001676,0.002118
31,17,0.019648,0.029727999999999997
31,18,0.087226,0.178163
31,19,0.153896,0.531803
31,20,0.084656,0.883504
32,19,0.152036,0.683839
32,20,0.05757,0.941074
32,18,0.130403,0.308566
32,15,0.000317,0.000368
32,16,0.006164,0.008282000000000001
32,14,1e-06,1e-06
32,17,0.044545,0.074273
33,14,4e-05,4.1e-05
33,15,0.001548,0.001916
33,16,0.018121,0.026403000000000003
33,17,0.083596,0.157869
33,18,0.163386,0.471952
33,19,0.128887,0.8127260000000001
33,20,0.033153,0.974227
34,20,0.016332,0.990559
34,19,0.092168,0.904894
34,18,0.169924,0.641876
34,17,0.131172,0.289041
34,15,0.005675,0.0075910000000000005
34,14,0.000269,0.00031
34,13,1e-06,1e-06
34,16,0.043235,0.069638
35,13,3e-05,3.1e-05
35,14,0.001236,0.0015459999999999998
35,15,0.017692,0.025283
35,16,0.084811,0.154449
35,17,0.169106,0.458147
35,18,0.14756,0.789436
35,19,0.054441,0.959335
35,20,0.006653,0.997212
36,20,0.002119,0.999331
36,19,0.026412,0.985747
36,18,0.105854,0.8952899999999999
36,17,0.178313,0.63646
36,14,0.005306,0.006852
36,15,0.043399,0.06868199999999999
36,13,0.000194,0.000225
36,12,2e-06,2e-06
36,16,0.133989,0.28843799999999997
37,20,0.000529,0.99986
37,19,0.010316,0.996063
37,18,0.061525,0.956815
37,17,0.1546,0.79106
37,16,0.173176,0.46161399999999997
37,15,0.08547,0.154152
37,14,0.016745,0.023597
37,13,0.00106,0.001285
37,12,2.1e-05,2.3e-05
38,20,0.000125,0.999985
38,19,0.003077,0.99914
38,18,0.028868,0.985683
38,17,0.107383,0.898443
38,16,0.182011,0.643625
38,11,1e-06,1e-06
38,14,0.042016,0.065613
38,13,0.004605,0.005889999999999999
38,12,0.00017,0.000193
38,15,0.135471,0.289623
39,17,0.061081,0.959524
39,20,1.3e-05,0.999998
39,18,0.010502,0.996185
39,16,0.153829,0.797454
39,19,0.000714,0.999854
39,14,0.082962,0.14857499999999998
39,13,0.015049,0.020939
39,12,0.000902,0.001095
39,15,0.17442,0.464043
39,11,9e-06,1e-05
40,19,0.000136,0.99999
40,18,0.003012,0.999197
40,17,0.027315,0.986839
40,16,0.105894,0.903348
40,20,1e-06,0.999999
40,14,0.133069,0.281644
