Points,Position,Probability,Cumulative
10,20,1e-05,1e-05
11,20,9e-05,0.0001
12,20,0.000505,0.0006050000000000001
13,20,0.001864,0.002469
14,20,0.004945,0.007414
15,20,0.010323,0.017737
16,19,1e-06,1e-06
16,20,0.019104,0.036841
17,19,9e-06,1e-05
17,20,0.030871,0.067712
18,19,9.4e-05,0.000104
18,20,0.045952,0.113664
19,20,0.062966,0.17663
19,19,0.000494,0.000598
20,18,1e-06,1e-06
20,19,0.001937,0.002535
20,20,0.080429,0.257059
21,18,7e-06,8e-06
21,19,0.005506,0.008041
21,20,0.096262,0.353321
22,18,3.6e-05,4.4e-05
22,19,0.013968,0.022009
22,20,0.108847,0.462168
23,20,0.114004,0.576172
23,18,0.000275,0.000319
23,19,0.028728,0.050737
24,20,0.110467,0.686639
24,19,0.051188,0.10192499999999999
24,17,1e-06,1e-06
24,18,0.00113,0.001449
25,17,3.5e-05,3.5999999999999994e-05
25,18,0.004008,0.005457
25,19,0.079117,0.181042
25,20,0.099057,0.785696
26,16,2e-06,2e-06
26,17,0.000177,0.00021299999999999997
26,18,0.011782,0.017239
26,19,0.109654,0.290696
26,20,0.079765,0.865461
27,19,0.134919,0.425615
27,20,0.058525,0.923986
27,18,0.027179,0.044418
27,17,0.001022,0.001235
27,16,3e-06,4.9999999999999996e-06
28,16,5.7e-05,6.2e-05
28,17,0.003778,0.005013
28,18,0.053929,0.09834699999999999
28,19,0.145367,0.570982
28,20,0.037824,0.96181
29,15,1e-06,1e-06
29,16,0.000349,0.000411
29,17,0.011797,0.01681
29,18,0.090627,0.188974
29,19,0.138494,0.709476
29,20,0.02147,0.98328
30,19,0.114741,0.824217
30,20,0.010482,0.993762
30,18,0.12969,0.318664
30,17,0.029944,0.046754
30,16,0.001754,0.002165
30,15,1.9e-05,2e-05
31,14,2e-06,2e-06
31,15,0.000157,0.000177
31,16,0.006692,0.008857
31,17,0.061375,0.108129
31,18,0.156545,0.475209
31,19,0.0825,0.906717
31,20,0.004308,0.99807
32,20,0.001412,0.999482
32,19,0.050611,0.9573280000000001
32,18,0.160851,0.63606
32,17,0.104143,0.212272
32,16,0.019786,0.028643000000000002
32,15,0.001048,0.0012250000000000002
32,14,1e-05,1.2e-05
33,14,9.5e-05,0.000107
33,15,0.00443,0.005655
33,16,0.046057,0.0747
33,17,0.144992,0.357264
33,18,0.139637,0.775697
33,19,0.026167,0.983495
33,20,0.000419,0.999901
34,20,8.8e-05,0.999989
34,19,0.011273,0.994768
34,17,0.167857,0.525121
34,18,0.104147,0.879844
34,15,0.013884,0.019539
34,14,0.000578,0.000685
34,16,0.085605,0.160305
35,13,1.8e-05,1.8e-05
35,14,0.002466,0.0031509999999999997
35,15,0.034626,0.054165
35,16,0.130658,0.29096299999999997
35,17,0.163417,0.688538
35,18,0.064318,0.944162
35,19,0.003834,0.998602
35,20,1.1e-05,1.0
36,16,0.163826,0.454789
36,19,0.001089,0.999691
36,18,0.033721,0.9778830000000001
36,17,0.132868,0.8214060000000001
36,14,0.008508,0.011659
36,13,0.000137,0.000155
36,15,0.069083,0.123248
37,18,0.014825,0.992708
37,12,4e-06,4e-06
37,13,0.000739,0.0008939999999999999
37,14,0.022266,0.033925
37,15,0.111783,0.235031
37,16,0.170242,0.625031
