Points,Position,Probability,Cumulative
6,20,1.7e-05,1.7e-05
7,20,0.000112,0.000129
8,20,0.000407,0.000536
9,20,0.001148,0.001684
10,20,0.002814,0.004498
11,20,0.005919,0.010417
12,20,0.010739,0.021156
13,20,0.017782,0.038938
14,20,0.026741,0.065679
15,20,0.036759,0.102438
16,20,0.048293,0.150731
17,20,0.059847,0.210578
18,19,1e-06,1e-06
18,20,0.069084,0.279662
19,19,6e-06,7e-06
19,20,0.076342,0.356004
20,19,1.9e-05,2.6000000000000002e-05
20,20,0.0809,0.436904
21,19,5.6e-05,8.2e-05
21,20,0.081837,0.518741
22,19,0.000149,0.00023099999999999998
22,20,0.079689,0.59843
23,19,0.000399,0.0006299999999999999
23,20,0.074495,0.672925
24,20,0.067066,0.739991
24,19,0.000807,0.001437
25,19,0.001561,0.002998
25,20,0.058216,0.798207
26,18,1e-06,1e-06
26,19,0.003009,0.006007
26,20,0.049295,0.847502
27,18,3e-06,4e-06
27,19,0.00519,0.011197
27,20,0.040103,0.887605
28,20,0.032229,0.919834
28,18,2.2e-05,2.6e-05
28,19,0.008613,0.01981
29,20,0.024588,0.944422
29,19,0.013415,0.033225000000000005
29,18,6.2e-05,8.8e-05
30,18,0.000187,0.00027499999999999996
30,19,0.02012,0.053345000000000004
30,20,0.018239,0.962661
31,20,0.013284,0.975945
31,17,3e-06,3e-06
31,18,0.000514,0.000789
31,19,0.028726,0.082071
32,19,0.039354,0.121425
32,20,0.009072,0.985017
32,17,9e-06,1.2e-05
32,18,0.001321,0.00211
33,20,0.006129,0.991146
33,19,0.052852,0.17427700000000002
33,18,0.003046,0.005156
33,17,3e-05,4.2000000000000004e-05
34,17,0.000134,0.000176
34,18,0.006828,0.011984
34,19,0.067238,0.241515
34,20,0.00386,0.995006
35,16,7e-06,7e-06
35,17,0.000503,0.0006789999999999999
35,18,0.01378,0.025764000000000002
35,19,0.083057,0.324572
35,20,0.00233,0.997336
36,20,0.001325,0.998661
36,19,0.096772,0.421344
36,17,0.001558,0.002237
36,16,2.8e-05,3.5e-05
36,18,0.026238,0.052002
37,15,2e-06,2e-06
37,16,0.000153,0.00018800000000000002
37,17,0.00456,0.006796999999999999
37,18,0.045129,0.097131
37,19,0.107048,0.528392
37,20,0.000778,0.999439
38,19,0.111112,0.6395040000000001
38,20,0.000338,0.999777
38,18,0.071022,0.168153
38,17,0.011487,0.018284
38,16,0.000712,0.0009
38,15,1.5e-05,1.7e-05
38,14,1e-06,1e-06
39,14,1e-06,2e-06
39,15,8.4e-05,0.00010099999999999999
39,16,0.002466,0.003366
39,17,0.026098,0.044382
39,18,0.102525,0.270678
39,19,0.106454,0.745958
39,20,0.000141,0.999918
40,20,6.5e-05,0.999983
40,19,0.091844,0.837802
40,18,0.13413,0.404808
40,16,0.007944,0.01131
40,15,0.000497,0.000598
40,14,1.7e-05,1.9e-05
40,17,0.053188,0.09756999999999999
41,19,0.07088,0.908682
41,13,1e-06,1e-06
41,14,8.8e-05,0.000107
41,15,0.002329,0.002927
41,16,0.022337,0.033646999999999996
41,17,0.092674,0.190244
41,18,0.153023,0.557831
41,20,1e-05,0.999993
42,19,0.047597,0.956279
42,20,6e-06,0.999999
42,18,0.152124,0.709955
42,17,0.139809,0.330053
42,16,0.052666,0.086313
42,15,0.009264,0.012191
42,14,0.000714,0.000821
42,13,3.2e-05,3.2999999999999996e-05
43,19,0.026571,0.98285
43,17,0.177239,0.507292
43,16,0.102628,0.188941
43,20,1e-06,1.0
43,14,0.003777,0.004598
43,13,0.000223,0.000256
43,12,1.1e-05,1.1e-05
43,15,0.027803,0.039994
43,18,0.127551,0.837506
44,19,0.011786,0.994636
44,12,9e-05,0.000101
44,13,0.00163,0.0018859999999999999
44,14,0.014934,0.019532
44,15,0.068944,0.10893800000000001
44,16,0.161266,0.350207
44,17,0.183124,0.690416
44,18,0.088057,0.925563
45,17,0.150718,0.841134
45,18,0.047676,0.973239
45,16,0.203753,0.55396
45,19,0.004141,0.998777
45,15,0.134142,0.24308000000000002
45,12,0.000773,0.000874
45,13,0.008318,0.010204000000000001
45,11,3.6e-05,3.6e-05
45,10,1e-06,1e-06
45,14,0.046039,0.06557099999999999
46,19,0.001029,0.999806
46,18,0.019645,0.992884
46,17,0.095509,0.936643
46,16,0.196026,0.749986
46,15,0.199825,0.442905
46,14,0.107598,0.173169
46,12,0.004934,0.005808
46,11,0.000437,0.000473
46,10,1.8e-05,1.9e-05
46,9,1e-06,1e-06
46,13,0.031261,0.041465
47,15,0.223458,0.666363
47,18,0.005831,0.998715
47,17,0.044932,0.981575
47,16,0.142453,0.892439
47,14,0.187147,0.36031599999999997
47,19,0.000177,0.999983
47,12,0.021956,0.027764
47,11,0.003029,0.003502
47,10,0.000205,0.000224
47,9,1.1e-05,1.2e-05
47,13,0.086321,0.127786
48,19,1.6e-05,0.999999
48,18,0.001131,0.999846
48,15,0.181336,0.847699
48,17,0.014755,0.9963299999999999
48,16,0.074096,0.9665349999999999
48,14,0.235934,0.59625
48,9,0.000118,0.00013
48,12,0.069352,0.097116
48,11,0.015781,0.019283
48,10,0.002016,0.00224
48,8,2e-06,2e-06
48,13,0.170493,0.298279
49,19,1e-06,1.0
49,18,0.00014,0.999986
49,17,0.00318,0.99951
49,16,0.026412,0.992947
49,15,0.102664,0.9503630000000001
49,14,0.210183,0.806433
49,13,0.238952,0.537231
49,11,0.056905,0.076188
49,10,0.011694,0.013933999999999998
49,9,0.001299,0.001429
49,8,8.3e-05,8.499999999999999e-05
49,7,2e-06,2e-06
49,12,0.154781,0.251897
50,18,1.3e-05,0.999999
50,17,0.000452,0.999962
50,16,0.006138,0.999085
50,15,0.038663,0.989026
50,14,0.127099,0.933532
50,13,0.231076,0.7683070000000001
50,11,0.139634,0.215822
50,10,0.046973,0.060907
50,9,0.008636,0.010065
50,8,0.000828,0.000913
50,7,3.9e-05,4.1e-05
50,12,0.237452,0.489349
51,18,1e-06,1.0
51,17,3.4e-05,0.999996
51,16,0.000831,0.999916
51,15,0.009488,0.998514
51,14,0.051268,0.9848
51,13,0.148723,0.91703
51,10,0.12524,0.186147
51,11,0.231339,0.44716100000000003
51,9,0.038785,0.04885
51,8,0.006463,0.007376
51,7,0.000549,0.00059
51,6,1.2e-05,1.2e-05
51,12,0.24421,0.733559
52,14,0.012932,0.997732
52,15,0.00135,0.999864
52,13,0.063033,0.980063
52,17,4e-06,1.0
52,16,7.9e-05,0.999995
52,12,0.167075,0.9006339999999999
52,11,0.253157,0.700318
52,10,0.222113,0.40825999999999996
52,9,0.111152,0.160002
52,8,0.031479,0.038855
52,7,0.004705,0.005295
52,6,0.000353,0.00036500000000000004
52,5,1e-05,1e-05
53,16,5e-06,1.0
53,15,0.000132,0.999996
53,14,0.002067,0.999799
53,13,0.01685,0.996913
53,12,0.074125,0.9747589999999999
53,11,0.181656,0.881974
53,10,0.256368,0.664628
53,9,0.208291,0.368293
53,8,0.096198,0.135053
53,7,0.024699,0.029994
53,6,0.003279,0.0036439999999999997
53,5,0.000216,0.000226
53,4,4e-06,4e-06
54,15,4e-06,1.0
54,14,0.000186,0.999985
54,13,0.002813,0.999726
