Points,Position,Probability,Cumulative
53,8,0.124349,0.216804
53,9,0.201472,0.735993
53,10,0.062765,0.973422
53,11,0.005589,0.999126
53,12,0.000148,0.999997
53,13,2e-06,1.0
54,11,0.000809,0.999935
54,10,0.021496,0.994918
54,9,0.146719,0.8827119999999999
54,12,3e-06,1.0
54,7,0.04347,0.062959
54,6,0.001063,0.0011639999999999999
54,5,6e-06,6e-06
54,8,0.181381,0.398185
55,5,0.000106,0.000112
55,6,0.006191,0.007355
55,7,0.090651,0.15361
55,8,0.196501,0.594686
55,9,0.074226,0.956938
55,10,0.004372,0.99929
55,11,6.1e-05,0.999996
56,11,3e-06,0.999999
56,10,0.000641,0.999931
56,9,0.030966,0.987904
56,8,0.181233,0.775919
56,4,1e-06,1e-06
56,6,0.025532,0.032887
56,5,0.000954,0.0010659999999999999
56,7,0.160193,0.313803
57,9,0.009737,0.997641
57,11,1e-06,1.0
57,10,6.8e-05,0.999999
57,8,0.123007,0.898926
57,7,0.204085,0.517888
57,6,0.070602,0.103489
57,5,0.00553,0.006596
57,4,2e-05,2.1000000000000002e-05
58,4,0.000236,0.000257
58,5,0.021307,0.027903
58,6,0.133454,0.236943
58,7,0.195668,0.713556
58,8,0.064098,0.963024
58,9,0.001887,0.999528
58,10,1e-06,1.0
59,9,0.000446,0.999974
59,8,0.028581,0.991605
59,7,0.163069,0.876625
59,3,4e-06,4e-06
59,5,0.063529,0.091432
59,4,0.001994,0.002251
59,6,0.210711,0.447654
60,7,0.080331,0.956956
60,9,2.5e-05,0.999999
60,8,0.006796,0.998401
60,6,0.21741,0.665064
60,2,1e-06,1e-06
60,4,0.010153,0.012404
60,3,9.7e-05,0.000101
60,5,0.128428,0.21986
61,2,4e-06,4.9999999999999996e-06
61,3,0.000834,0.000935
61,4,0.031866,0.04427
61,5,0.182303,0.402163
61,6,0.1676,0.832664
61,7,0.032019,0.9889749999999999
61,8,0.001439,0.99984
61,9,1e-06,1.0
62,7,0.009769,0.998744
62,8,0.000157,0.999997
62,6,0.112176,0.94484
62,5,0.234431,0.636594
62,4,0.084747,0.129017
62,3,0.005357,0.006292
62,2,5.3e-05,5.8e-05
63,7,0.001072,0.999816
63,6,0.039248,0.984088
63,5,0.173729,0.810323
63,8,3e-06,1.0
63,3,0.021078,0.02737
63,2,0.00065,0.000708
63,4,0.14458,0.273597
64,2,0.003351,0.004059
64,3,0.054632,0.08200199999999999
64,4,0.186385,0.459982
64,5,0.113137,0.92346
64,6,0.01279,0.9968779999999999
64,7,0.000179,0.999995
65,6,0.002882,0.99976
65,7,5e-06,1.0
65,5,0.058172,0.981632
65,3,0.114896,0.196898
65,2,0.013183,0.017242
65,1,7e-06,7e-06
65,4,0.206443,0.6664249999999999
66,6,0.000209,0.999969
66,1,7.4e-05,8.099999999999999e-05
66,2,0.033933,0.051175
66,3,0.160291,0.357189
66,4,0.150299,0.816724
66,5,0.013223,0.994855
67,1,0.000565,0.000646
67,2,0.074682,0.125857
67,3,0.194994,0.552183
67,4,0.101276,0.9179999999999999
67,5,0.004661,0.999516
67,6,3.1e-05,1.0
68,5,0.000431,0.999947
68,4,0.052588,0.970588
68,3,0.179068,0.731251
68,2,0.120049,0.245906
68,1,0.002584,0.00323
69,1,0.009062,0.012292
69,2,0.153619,0.399525
69,3,0.130665,0.861916
69,4,0.020808,0.9913959999999999
69,5,5.1e-05,0.9999979999999999
70,5,2e-06,1.0
70,4,0.006924,0.99832
70,2,0.193328,0.5928530000000001
70,1,0.024793,0.037085
70,3,0.087268,0.949184
71,4,0.001387,0.999707
71,1,0.04455,0.081635
71,2,0.136384,0.729237
71,3,0.030787,0.979971
72,4,0.000277,0.999984
72,3,0.017321,0.997292
72,1,0.084392,0.16602699999999998
72,2,0.139048,0.868285
73,1,0.108884,0.274911
73,2,0.07029,0.938575
73,3,0.00181,0.9991019999999999
73,4,1.4e-05,0.9999979999999999
74,4,2e-06,1.0
74,3,0.00089,0.999992
74,1,0.122814,0.397725
74,2,0.033433,0.972008
75,1,0.163101,0.560826
75,2,0.024065,0.996073
75,3,7e-06,0.999999
76,1,0.107503,0.668329
76,2,0.001057,0.9971300000000001
76,3,1e-06,1.0
77,1,0.132004,0.800333
77,2,0.00287,1.0
78,1,0.086945,0.887278
79,1,0.043295,0.930573
80,1,0.055355,0.985928
82,1,0.014072,1.0
