Points,Position,Probability,Cumulative
17,20,6e-06,6e-06
18,20,5.2e-05,5.8e-05
19,20,0.000349,0.000407
20,20,0.001204,0.001611
21,20,0.003564,0.005175
22,19,1e-05,1e-05
22,20,0.007779,0.012954
23,19,4.3e-05,5.3e-05
23,20,0.014571,0.027525
24,19,0.000207,0.00026
24,20,0.025797,0.053322
25,19,0.000818,0.001078
25,20,0.040728,0.09405
26,20,0.058552,0.15260200000000002
26,18,3e-06,3e-06
26,19,0.002341,0.003419
27,18,1.9e-05,2.2e-05
27,19,0.00599,0.009409
27,20,0.078408,0.23101
28,18,9.4e-05,0.000116
28,19,0.013468,0.022877
28,20,0.097372,0.328382
29,18,0.000505,0.000621
29,19,0.026608,0.049485
29,20,0.111949,0.44033100000000003
30,20,0.119231,0.559562
30,19,0.04622,0.095705
30,17,4e-06,4e-06
30,18,0.001959,0.00258
31,17,6.1e-05,6.5e-05
31,18,0.005913,0.008493
31,19,0.072561,0.168266
31,20,0.116362,0.675924
32,20,0.103948,0.779872
32,16,2e-06,2e-06
32,17,0.000421,0.000486
32,18,0.015463,0.023955999999999998
32,19,0.102722,0.270988
33,20,0.084462,0.864334
33,19,0.130054,0.401042
33,17,0.001785,0.002271
33,16,1.2e-05,1.4e-05
33,18,0.034069,0.058025
34,19,0.14456,0.545602
34,16,0.000143,0.000157
34,17,0.006401,0.008672
34,18,0.064373,0.122398
34,20,0.061038,0.925372
35,19,0.143611,0.689213
35,20,0.03892,0.964292
35,18,0.103755,0.226153
35,15,7e-06,7e-06
35,16,0.00084,0.000997
35,17,0.018466,0.027138
36,15,0.000115,0.000122
36,16,0.003874,0.004871
36,17,0.044119,0.071257
36,18,0.144183,0.370336
36,19,0.123156,0.812369
36,20,0.021125,0.985417
37,20,0.009697,0.995114
37,19,0.090423,0.902792
37,18,0.170108,0.540444
37,14,6e-06,6e-06
37,16,0.013784,0.018654999999999998
37,15,0.000737,0.0008590000000000001
37,17,0.086301,0.15755799999999998
38,18,0.167303,0.707747
38,19,0.055534,0.958326
38,17,0.139632,0.29719
38,20,0.003613,0.998727
38,15,0.004065,0.004924
38,14,0.000136,0.000142
38,13,2e-06,2e-06
38,16,0.039652,0.058307
39,19,0.026993,0.985319
39,18,0.135215,0.842962
39,17,0.182548,0.479738
39,16,0.087466,0.14577299999999999
39,20,0.001018,0.999745
39,14,0.001182,0.001324
39,13,3.6e-05,3.8e-05
39,12,1e-06,1e-06
39,15,0.016037,0.020961
40,20,0.000218,0.999963
40,19,0.010603,0.995922
40,18,0.0879,0.9308620000000001
40,17,0.190739,0.670477
40,16,0.149287,0.29506
40,14,0.006362,0.007686
40,13,0.000343,0.000381
40,12,3e-06,4e-06
40,15,0.047185,0.068146
41,17,0.156198,0.826675
41,19,0.003225,0.999147
41,18,0.044904,0.975766
41,16,0.197184,0.492244
41,20,3.6e-05,0.999999
41,14,0.024075,0.031761
41,13,0.002433,0.0028139999999999997
41,12,7.7e-05,8.1e-05
41,15,0.103659,0.17180499999999999
42,20,1e-06,1.0
42,19,0.00073,0.999877
42,18,0.017656,0.993422
42,17,0.100339,0.927014
42,16,0.201288,0.693532
42,15,0.171067,0.342872
42,14,0.065343,0.097104
42,13,0.011497,0.014311
42,12,0.000847,0.000928
42,11,1.8e-05,1.8e-05
43,18,0.005269,0.998691
43,17,0.04894,0.975954
43,16,0.156645,0.850177
43,15,0.211578,0.55445
43,19,0.000115,0.999992
43,13,0.037795,0.052106
43,12,0.004875,0.005803
43,11,0.000226,0.000244
43,10,5e-06,5e-06
43,14,0.131104,0.228208
44,18,0.001109,0.9998
44,17,0.018126,0.99408
44,16,0.092329,0.942506
44,15,0.198163,0.752613
44,19,8e-06,1.0
44,13,0.091097,0.14320300000000002
44,12,0.019523,0.025325999999999998
44,11,0.001553,0.001797
44,10,2.6e-05,3.1e-05
44,14,0.195642,0.42385
45,18,0.000184,0.999984
45,17,0.004853,0.998933
45,16,0.040932,0.983438
45,15,0.13883,0.891443
45,14,0.21763,0.64148
45,13,0.16278,0.305983
45,11,0.008019,0.009816
45,10,0.000367,0.00039799999999999997
45,9,7e-06,7e-06
45,12,0.056195,0.081521
46,15,0.072402,0.9638450000000001
46,18,1.3e-05,0.999997
46,16,0.013053,0.996491
46,14,0.180077,0.821557
46,17,0.000921,0.999854
46,12,0.120934,0.202455
46,11,0.029452,0.039268
46,10,0.002433,0.0028309999999999997
46,9,5.6e-05,6.3e-05
46,13,0.213466,0.519449
47,18,2e-06,0.999999
47,17,0.00013,0.999984
47,16,0.002975,0.999466
47,15,0.027076,0.990921
47,14,0.109987,0.9315439999999999
47,13,0.209239,0.728688
47,12,0.18932,0.391775
47,11,0.076927,0.11619499999999999
47,10,0.012389,0.015220000000000001
47,9,0.000761,0.000824
47,8,1e-05,1e-05
48,17,1.5e-05,0.999999
48,16,0.000464,0.99993
48,15,0.007464,0.998385
48,14,0.04889,0.980434
48,13,0.151723,0.880411
48,12,0.221216,0.612991
48,18,1e-06,1.0
48,10,0.041771,0.056991
48,9,0.004738,0.005562
48,8,0.000196,0.000206
48,7,4e-06,4e-06
48,6,1e-06,1e-06
48,11,0.148019,0.264214
49,17,1e-06,1.0
49,15,0.001441,0.999826
49,14,0.015498,0.995932
49,13,0.079886,0.960297
49,12,0.190531,0.803522
49,16,6.3e-05,0.999993
49,10,0.100816,0.157807
49,9,0.020495,0.026057
49,8,0.00172,0.001926
49,7,6.5e-05,6.9e-05
49,6,1e-06,2e-06
49,11,0.210006,0.47422
50,16,7e-06,1.0
50,15,0.000162,0.999988
50,14,0.003451,0.999383
50,13,0.030017,0.990314
50,12,0.119689,0.923211
50,10,0.175339,0.333146
50,9,0.062344,0.088401
50,8,0.009813,0.011739000000000001
50,7,0.000691,0.00076
50,6,2.6e-05,2.8e-05
50,11,0.218432,0.692652
51,11,0.165185,0.857837
51,15,1.2e-05,1.0
51,13,0.007961,0.998275
51,12,0.054191,0.977402
51,10,0.222404,0.55555
51,14,0.000551,0.999934
51,8,0.036716,0.048455
51,7,0.004766,0.0055260000000000005
51,6,0.000298,0.00032599999999999996
51,9,0.132675,0.221076
51,5,7e-06,7e-06
52,14,5.9e-05,0.999993
52,13,0.001518,0.999793
52,12,0.017751,0.995153
