Points,Position,Probability,Cumulative
20,20,0.000137,0.000137
21,20,0.001362,0.001499
22,20,0.005496,0.0069949999999999995
23,20,0.01428,0.021275000000000002
24,20,0.028084,0.049359
25,19,7e-06,7e-06
25,20,0.047069,0.096428
26,19,0.000142,0.00014900000000000002
26,20,0.069879,0.16630699999999998
27,20,0.092757,0.259064
27,18,3e-06,3e-06
27,19,0.000908,0.001057
28,18,7e-06,9.999999999999999e-06
28,19,0.003858,0.004915
28,20,0.110801,0.369865
29,20,0.123941,0.49380599999999997
29,18,8.1e-05,9.1e-05
29,19,0.011608,0.016523
30,20,0.127174,0.62098
30,19,0.027893,0.044416
30,17,1e-06,1e-06
30,18,0.000457,0.000548
31,17,1.2e-05,1.3000000000000001e-05
31,18,0.002224,0.0027719999999999997
31,19,0.05455,0.098966
31,20,0.116921,0.737901
32,20,0.098031,0.835932
32,17,0.00014,0.00015299999999999998
32,18,0.008011,0.010783000000000001
32,19,0.089407,0.188373
33,20,0.07202,0.907952
33,19,0.125377,0.31375
33,17,0.000722,0.0008749999999999999
33,18,0.021549,0.032332
34,19,0.149452,0.463202
34,16,2e-06,2e-06
34,17,0.002904,0.003779
34,18,0.045982,0.078314
34,20,0.046442,0.954394
35,19,0.154285,0.617487
35,18,0.081423,0.159737
35,20,0.026265,0.980659
35,16,1.9e-05,2.1000000000000002e-05
35,17,0.00909,0.012869
36,16,0.000195,0.000216
36,17,0.023027,0.035896
36,18,0.120615,0.280352
36,19,0.137476,0.7549629999999999
36,20,0.012339,0.992998
37,20,0.004871,0.997869
37,17,0.047981,0.08387700000000001
37,19,0.106343,0.8613059999999999
37,15,3e-06,3e-06
37,16,0.00114,0.001356
37,18,0.152145,0.432497
38,15,5.3e-05,5.6e-05
38,16,0.005363,0.006718999999999999
38,17,0.085164,0.169041
38,18,0.164288,0.596785
38,19,0.071006,0.9323119999999999
38,20,0.001627,0.9994959999999999
39,18,0.151528,0.748313
39,20,0.000419,0.999915
39,19,0.039705,0.9720169999999999
39,17,0.130615,0.29965600000000003
39,15,0.000507,0.0005629999999999999
39,14,2e-06,2e-06
39,16,0.018509,0.025228
40,14,5.2e-05,5.4e-05
40,15,0.003008,0.0035709999999999995
40,16,0.048217,0.07344500000000001
40,17,0.166959,0.466615
40,18,0.117295,0.8656079999999999
40,19,0.018556,0.9905729999999999
40,20,7.1e-05,0.999986
41,20,1.4e-05,1.0
41,19,0.006974,0.997547
41,18,0.075342,0.94095
41,17,0.178835,0.64545
41,12,1e-06,1e-06
41,15,0.013079,0.016649999999999998
41,14,0.000433,0.000487
41,13,4e-06,4e-06
41,16,0.099077,0.172522
42,17,0.156467,0.801917
42,18,0.038359,0.979309
42,16,0.159433,0.331955
42,19,0.001965,0.999512
42,14,0.003245,0.003732
42,13,7.8e-05,8.2e-05
42,15,0.041048,0.057698
43,12,1.5e-05,1.6e-05
43,13,0.000768,0.0008500000000000001
43,14,0.014854,0.018586
43,15,0.094676,0.152374
43,16,0.199301,0.531256
43,17,0.108223,0.91014
43,18,0.015067,0.9943759999999999
43,19,0.000429,0.999941
44,19,5.3e-05,0.9999939999999999
44,18,0.004517,0.998893
44,17,0.058328,0.968468
44,16,0.193577,0.7248330000000001
44,11,1e-06,1e-06
44,14,0.048009,0.066595
44,13,0.004981,0.005831
44,12,0.000162,0.00017800000000000002
44,15,0.163095,0.315469
45,17,0.023364,0.9918319999999999
45,19,6e-06,1.0
45,18,0.00096,0.999853
45,16,0.145847,0.87068
45,11,2.5e-05,2.6000000000000002e-05
45,14,0.11048,0.17707499999999998
45,13,0.021604,0.027435
45,12,0.00143,0.001608
45,15,0.212931,0.5284
46,18,0.000132,0.999985
46,17,0.006608,0.99844
46,16,0.08259,0.9532700000000001
46,15,0.208422,0.736822
46,14,0.187153,0.364228
46,12,0.008866,0.010474
46,11,0.000384,0.00041
46,10,5e-06,5e-06
46,13,0.066524,0.093959
47,15,0.150249,0.8870709999999999
47,18,1.5e-05,1.0
47,16,0.034367,0.987637
47,14,0.230497,0.594725
47,17,0.001376,0.999816
47,12,0.036384,0.046858
47,11,0.003393,0.003803
47,10,0.000103,0.000108
47,9,2e-06,2e-06
47,13,0.144613,0.238572
48,17,0.000177,0.999993
48,16,0.010098,0.997735
48,15,0.077622,0.964693
48,14,0.206295,0.8010200000000001
48,13,0.222126,0.460698
48,12,0.101643,0.148501
48,11,0.019038,0.022841
48,10,0.001393,0.001501
48,9,4.8e-05,5e-05
49,17,7e-06,1.0
49,16,0.002003,0.999738
49,15,0.027803,0.992496
49,14,0.128171,0.929191
49,13,0.242321,0.7030190000000001
49,8,1.5e-05,1.5e-05
49,11,0.068435,0.091276
49,10,0.010507,0.012008000000000001
49,9,0.000657,0.0007070000000000001
49,12,0.195861,0.344362
50,13,0.178205,0.881224
50,15,0.006491,0.998987
50,16,0.000246,0.999984
50,14,0.053935,0.983126
50,12,0.255589,0.599951
50,8,0.000387,0.00040199999999999996
50,10,0.046967,0.058975
50,9,0.006194,0.006901
50,7,7e-06,7e-06
50,11,0.162498,0.253774
51,16,1.4e-05,0.999998
51,15,0.000923,0.99991
51,14,0.014351,0.9974770000000001
51,13,0.086772,0.967996
51,11,0.252013,0.505787
51,12,0.221701,0.821652
51,9,0.03414,0.041040999999999994
51,8,0.004339,0.0047409999999999996
51,7,0.000248,0.000255
51,6,5e-06,5e-06
51,10,0.133355,0.19233
52,12,0.124113,0.945765
52,16,2e-06,1.0
52,15,8.6e-05,0.999996
52,14,0.002325,0.999802
52,13,0.02656,0.994556
52,11,0.251473,0.75726
52,6,0.000183,0.00018800000000000002
52,9,0.110884,0.15192499999999998
52,4,1e-06,1e-06
52,5,2e-06,2e-06
52,10,0.238186,0.430516
52,7,0.003068,0.003323
52,8,0.025909,0.03065
53,15,4e-06,1.0
53,14,0.000189,0.999991
53,13,0.00491,0.999466
53,12,0.043578,0.989343
53,10,0.26686,0.697376
53,11,0.159831,0.917091
53,8,0.093162,0.12381199999999999
53,7,0.020279,0.023601999999999998
53,6,0.002149,0.0023369999999999997
53,5,0.000116,0.000118
53,4,2e-06,3e-06
53,9,0.21934,0.371265
54,11,0.064184,0.981275
54,14,9e-06,1.0
54,13,0.0005,0.999966
54,12,0.009382,0.998725
54,9,0.272535,0.6438
54,10,0.189534,0.88691
54,7,0.078049,0.10165099999999999
54,6,0.015361,0.017698
54,5,0.001408,0.001526
54,4,5.3e-05,5.6e-05
54,8,0.201039,0.324851
55,8,0.269293,0.594144
55,12,0.001192,0.9999170000000001
55,11,0.015999,0.997274
55,10,0.084807,0.9717169999999999
55,9,0.21237,0.8561700000000001
55,6,0.062908,0.08060600000000001
55,13,3.4e-05,1.0
55,5,0.010572,0.012098
55,4,0.000755,0.000811
55,3,1.8e-05,1.8e-05
55,7,0.179411,0.281062
56,10,0.023712,0.995429
56,9,0.104337,0.960507
56,12,8.2e-05,0.999999
56,11,0.0025,0.9997739999999999
56,8,0.228707,0.822851
56,7,0.25981,0.540872
56,6,0.154082,0.234688
56,2,1e-06,1e-06
56,3,0.000206,0.000224
56,5,0.04572,0.057817999999999994
56,4,0.005864,0.006675
57,12,1e-06,1.0
57,11,0.000212,0.999986
57,10,0.004147,0.999576
57,8,0.1233,0.946151
57,7,0.240072,0.780944
57,9,0.032474,0.992981
57,5,0.12179,0.179608
57,4,0.02748,0.034155000000000005
57,3,0.002209,0.002433
57,2,2.4e-05,2.5e-05
57,6,0.241862,0.47655000000000003
58,8,0.042881,0.989032
58,11,1.4e-05,1.0
58,10,0.000401,0.999977
58,9,0.006268,0.999249
58,7,0.144306,0.9252499999999999
58,5,0.210329,0.389937
