Points,Position,Probability,Cumulative
27,20,0.011471,0.011471
28,20,0.036774,0.048245
29,20,0.050256,0.098501
30,20,0.073853,0.172354
31,20,0.114731,0.28708500000000003
32,20,0.115308,0.402393
33,20,0.11412,0.516513
34,20,0.130513,0.647026
34,19,0.00317,0.00317
35,18,0.000259,0.000259
35,19,0.02465,0.027819999999999998
35,20,0.108483,0.755509
36,17,4.3e-05,4.3e-05
36,18,0.003859,0.004118
36,19,0.077636,0.105456
36,20,0.09202,0.847529
37,20,0.077522,0.925051
37,19,0.143962,0.249418
37,16,6e-06,6e-06
37,17,0.00072,0.000763
37,18,0.020159,0.024277
38,16,0.000155,0.000161
38,17,0.005989,0.006752
38,18,0.064507,0.088784
38,19,0.199533,0.448951
38,20,0.042645,0.967696
39,15,2.6e-05,2.6e-05
39,16,0.002152,0.002313
39,17,0.031204,0.037956
39,18,0.149057,0.237841
39,19,0.221859,0.67081
39,20,0.021492,0.989188
40,19,0.172519,0.843329
40,18,0.220505,0.45834600000000003
40,20,0.008515,0.997703
40,16,0.01353,0.015843
40,15,0.000534,0.00056
40,17,0.090786,0.128742
41,14,2.4e-05,2.4e-05
41,15,0.004245,0.004804999999999999
41,16,0.050128,0.065971
41,17,0.177107,0.305849
41,18,0.231889,0.690235
41,19,0.099708,0.943037
41,20,0.001927,0.99963
42,20,0.000329,0.999959
42,19,0.043184,0.986221
42,18,0.183781,0.874016
42,17,0.255694,0.5615429999999999
42,13,2e-06,2e-06
42,15,0.024141,0.028946
42,14,0.000634,0.0006580000000000001
42,16,0.136267,0.202238
43,20,4e-05,0.999999
43,19,0.011619,0.99784
43,18,0.090976,0.9649920000000001
43,17,0.234508,0.796051
43,14,0.007957,0.008615000000000001
43,15,0.086888,0.115834
43,13,0.000181,0.000183
43,12,2e-06,2e-06
43,16,0.236106,0.438344
44,20,1e-06,1.0
44,19,0.001971,0.999811
44,18,0.028864,0.9938560000000001
44,17,0.13928,0.9353309999999999
44,16,0.264456,0.7028000000000001
44,15,0.195527,0.311361
44,13,0.003272,0.003455
44,12,7.1e-05,7.3e-05
44,11,1e-06,1e-06
44,14,0.046024,0.05463900000000001
45,17,0.053318,0.9886489999999999
45,19,0.000182,0.999993
45,18,0.005667,0.999523
45,16,0.197367,0.900167
45,11,5.3e-05,5.4e-05
45,14,0.150839,0.205478
45,13,0.027892,0.031347
45,12,0.002007,0.0020800000000000003
45,15,0.289397,0.600758
46,18,0.000461,0.999984
46,17,0.010258,0.998907
46,16,0.080025,0.9801920000000001
46,15,0.246234,0.846992
46,19,7e-06,1.0
46,13,0.119709,0.151056
46,12,0.021133,0.023212999999999998
46,11,0.00156,0.001614
46,10,4e-05,4e-05
46,14,0.281054,0.486532
47,18,1.6e-05,1.0
47,17,0.001046,0.999953
47,16,0.017586,0.997778
47,15,0.116482,0.963474
47,14,0.283473,0.770005
47,13,0.256254,0.40730999999999995
47,11,0.017558,0.019172
47,10,0.001326,0.001366
47,9,3.1e-05,3.1e-05
47,12,0.099809,0.12302199999999999
48,14,0.162989,0.932994
48,16,0.002126,0.999904
48,15,0.031861,0.9953350000000001
48,13,0.294112,0.701422
48,17,4.7e-05,0.9999999999999999
48,11,0.083117,0.10228899999999999
48,8,6e-06,6e-06
48,12,0.228818,0.35184
48,10,0.013732,0.015098
48,9,0.000906,0.000937
49,16,9.4e-05,0.999998
49,15,0.004337,0.999672
49,14,0.055439,0.988433
49,12,0.305855,0.6576949999999999
49,13,0.202267,0.903689
49,10,0.072997,0.088095
49,9,0.010486,0.011423
49,8,0.000492,0.0004980000000000001
49,7,2e-06,2e-06
49,11,0.216543,0.318832
50,16,2e-06,1.0
50,15,0.000322,0.999994
50,14,0.010377,0.99881
50,13,0.076438,0.980127
50,12,0.219961,0.877656
50,11,0.295978,0.6148100000000001
50,9,0.055194,0.066617
50,8,0.005694,0.0061920000000000005
50,7,9.6e-05,9.8e-05
50,10,0.190925,0.27902000000000005
51,15,6e-06,1.0
51,14,0.001095,0.999905
51,13,0.017061,0.997188
51,12,0.091358,0.9690139999999999
51,11,0.225355,0.840165
51,10,0.266511,0.545531
51,8,0.030242,0.036434
51,7,0.00154,0.001638
51,6,9e-06,9e-06
51,9,0.144939,0.21155600000000002
52,11,0.120415,0.96058
52,14,9.1e-05,0.999996
52,13,0.002646,0.9998339999999999
52,10,0.257528,0.803059
52,12,0.027041,0.9960549999999999
52,8,0.102339,0.138773
52,6,0.000198,0.000207
52,9,0.256306,0.46786199999999994
52,7,0.01146,0.013098
53,5,8e-06,8e-06
53,6,0.002167,0.0023740000000000002
53,7,0.045016,0.058114
53,8,0.197327,0.33609999999999995
53,10,0.138023,0.941082
53,11,0.032909,0.9934890000000001
53,12,0.003632,0.999687
53,13,0.000162,0.999996
53,14,4e-06,1.0
53,9,0.25963,0.727492
54,13,4e-06,0.9999999999999999
54,10,0.045856,0.986938
54,12,0.000295,0.9999819999999999
54,11,0.005796,0.999285
54,8,0.238032,0.574132
54,7,0.10816,0.166274
54,6,0.012197,0.014571
54,5,0.000203,0.000211
54,9,0.164939,0.892431
55,4,1e-05,1e-05
55,5,0.002097,0.0023079999999999997
55,6,0.046078,0.060649
55,7,0.201438,0.36771200000000004
55,8,0.230051,0.804183
55,9,0.083098,0.975529
55,10,0.011854,0.998792
55,11,0.000689,0.999974
55,12,1.8e-05,1.0
56,11,2.6e-05,1.0
