Points,Position,Probability,Cumulative
19,20,0.002168,0.002168
20,20,0.011196,0.013364
21,20,0.025458,0.038822
22,19,2e-06,2e-06
22,20,0.042398,0.08122
23,19,0.000148,0.00015
23,20,0.06879,0.15001
24,19,0.0012,0.0013499999999999999
24,20,0.096406,0.24641600000000002
25,19,0.004721,0.006071
25,20,0.113866,0.360282
26,20,0.128421,0.488703
26,19,0.013682,0.019753
27,19,0.030387,0.050140000000000004
27,20,0.131313,0.620016
28,18,5.2e-05,5.2e-05
28,19,0.052552,0.102692
28,20,0.11595,0.735966
29,17,1e-06,1e-06
29,18,0.000777,0.000829
29,19,0.081311,0.184003
29,20,0.096242,0.8322080000000001
30,20,0.072305,0.904513
30,19,0.111908,0.295911
30,18,0.004636,0.005465
30,17,2.7e-05,2.8e-05
31,17,0.000253,0.000281
31,18,0.015094,0.020559
31,19,0.133436,0.429347
31,20,0.04642,0.950933
32,16,1e-06,1e-06
32,17,0.001445,0.001726
32,18,0.039524,0.060083
32,19,0.145479,0.574826
32,20,0.026851,0.977784
33,20,0.013796,0.99158
33,19,0.140659,0.7154849999999999
33,16,3.7e-05,3.7999999999999995e-05
33,17,0.006518,0.008244000000000001
33,18,0.079525,0.139608
34,16,0.000343,0.000381
34,17,0.019429,0.027673
34,18,0.123308,0.262916
34,19,0.113402,0.8288869999999999
34,20,0.005706,0.997286
35,20,0.001961,0.999247
35,19,0.081773,0.91066
35,18,0.161644,0.42456
35,16,0.002053,0.002434
35,15,4e-06,4e-06
35,17,0.047074,0.074747
36,15,6.2e-05,6.6e-05
36,16,0.008858,0.011292
36,17,0.093612,0.16835899999999998
36,18,0.18064,0.6052
36,19,0.050535,0.961195
36,20,0.000603,0.99985
37,18,0.158206,0.763406
37,20,0.000126,0.999976
37,19,0.024874,0.986069
37,16,0.028017,0.039309
37,15,0.000732,0.000798
37,14,1e-05,1e-05
37,17,0.143986,0.312345
38,19,0.009982,0.996051
38,14,6.5e-05,7.5e-05
38,15,0.004553,0.005351
38,16,0.067035,0.106344
38,17,0.183849,0.496194
38,18,0.118141,0.881547
38,20,2.3e-05,0.999999
39,14,0.000827,0.000902
39,19,0.003134,0.999185
39,20,1e-06,1.0
39,18,0.071024,0.9525710000000001
39,13,9e-06,9e-06
39,16,0.126994,0.233338
39,15,0.019037,0.024388
39,17,0.190082,0.686276
40,18,0.032514,0.985085
40,17,0.151319,0.837595
40,16,0.182128,0.415466
40,19,0.000695,0.99988
40,14,0.005132,0.006034
40,13,0.000133,0.000142
40,15,0.055406,0.079794
41,19,0.00011,0.9999899999999999
41,12,1.5e-05,1.5e-05
41,13,0.001148,0.00129
41,14,0.020229,0.026263
41,15,0.114226,0.19402
41,16,0.204084,0.61955
41,17,0.095858,0.933453
41,18,0.011351,0.996436
42,18,0.002989,0.999425
42,17,0.045976,0.979429
42,19,8e-06,0.9999979999999999
42,16,0.177578,0.7971280000000001
42,14,0.058804,0.085067
42,13,0.006404,0.0076939999999999995
42,12,0.000173,0.00018800000000000002
42,11,1e-06,1e-06
