Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,1.3e-05,1.4e-05
8,20,5.3e-05,6.7e-05
9,20,0.000201,0.000268
10,20,0.000653,0.000921
11,20,0.001613,0.0025340000000000002
12,20,0.003536,0.006070000000000001
13,20,0.006287,0.012357
14,20,0.010928,0.023285
15,20,0.017221,0.040506
16,20,0.025366,0.065872
17,20,0.034444,0.100316
18,19,2e-06,2e-06
18,20,0.045025,0.145341
19,20,0.055496,0.200837
19,19,1.4e-05,1.6e-05
20,19,6e-05,7.6e-05
20,20,0.065037,0.265874
21,19,0.000217,0.00029299999999999997
21,20,0.072767,0.33864099999999997
22,19,0.000763,0.001056
22,20,0.077997,0.416638
23,18,2e-06,2e-06
23,19,0.001912,0.002968
23,20,0.081489,0.498127
24,18,8e-06,9.999999999999999e-06
24,19,0.004389,0.007357
24,20,0.081367,0.579494
25,20,0.07943,0.658924
25,19,0.009367,0.016724
25,18,4.6e-05,5.6e-05
26,18,0.000221,0.000277
26,19,0.017758,0.034482
26,20,0.073913,0.732837
27,17,1e-06,1e-06
27,18,0.000785,0.001062
27,19,0.030591,0.06507299999999999
27,20,0.066617,0.799454
28,17,1.6e-05,1.7e-05
28,18,0.002412,0.003474
28,19,0.048636,0.113709
28,20,0.057637,0.857091
29,20,0.047286,0.904377
29,19,0.070819,0.184528
29,18,0.006697,0.010171
29,17,0.000164,0.000181
29,16,2e-06,2e-06
30,16,4e-06,6e-06
30,17,0.00057,0.0007509999999999999
30,18,0.015269,0.025439999999999997
30,19,0.094453,0.278981
30,20,0.036045,0.940422
31,16,3.7e-05,4.3e-05
31,17,0.00207,0.0028209999999999997
31,18,0.031689,0.057129
31,19,0.115745,0.394726
31,20,0.025716,0.966138
32,20,0.016379,0.982517
32,19,0.12887,0.523596
32,18,0.056571,0.1137
32,17,0.006406,0.009226999999999999
32,16,0.000198,0.000241
33,15,9e-06,9e-06
33,16,0.000917,0.001158
33,17,0.016754,0.025981
33,18,0.089225,0.202925
33,19,0.129652,0.653248
33,20,0.009606,0.992123
34,20,0.004804,0.996927
34,19,0.117432,0.77068
34,18,0.123882,0.326807
34,15,8.8e-05,9.7e-05
34,16,0.003491,0.004649
34,17,0.036871,0.062852
35,19,0.093539,0.864219
35,20,0.002029,0.998956
35,18,0.149816,0.476623
35,16,0.011077,0.015726
35,15,0.000508,0.000605
35,14,6e-06,6e-06
35,17,0.069664,0.13251600000000002
36,13,1e-06,1e-06
36,14,8.8e-05,9.4e-05
36,15,0.002607,0.003212
36,16,0.029016,0.044742000000000004
36,17,0.112885,0.245401
36,18,0.157908,0.634531
36,19,0.065593,0.929812
36,20,0.000738,0.999694
37,18,0.141329,0.77586
37,20,0.000243,0.999937
37,19,0.038825,0.968637
37,17,0.154653,0.400054
37,13,1.1e-05,1.2e-05
37,15,0.009547,0.012759
37,14,0.000488,0.0005819999999999999
37,16,0.062225,0.106967
38,12,1e-06,1e-06
38,13,0.000102,0.000114
38,14,0.002795,0.0033770000000000002
38,15,0.028095,0.040854
38,16,0.111896,0.218863
38,17,0.176495,0.576549
38,18,0.107021,0.882881
38,19,0.019744,0.988381
38,20,5.1e-05,0.999988
39,20,1.1e-05,0.999999
39,19,0.00826,0.996641
39,18,0.066508,0.949389
39,17,0.167563,0.744112
39,12,1.4e-05,1.5e-05
39,15,0.065862,0.106716
39,14,0.011073,0.01445
39,13,0.000799,0.000913
39,16,0.163128,0.38199099999999997
40,17,0.126605,0.870717
40,19,0.002628,0.999269
40,18,0.032876,0.982265
40,16,0.192058,0.574049
40,14,0.034107,0.048556999999999996
40,15,0.122595,0.229311
40,13,0.004142,0.005055
40,12,0.000182,0.00019700000000000002
40,11,2e-06,2e-06
41,19,0.000627,0.999896
41,18,0.012945,0.99521
41,17,0.076701,0.947418
41,16,0.179473,0.753522
41,15,0.178754,0.408065
41,20,1e-06,1.0
41,13,0.016408,0.021463
41,12,0.001356,0.0015530000000000001
41,11,3.9e-05,4.1e-05
41,10,1e-06,1e-06
41,14,0.079769,0.128326
42,19,9.1e-05,0.999987
42,18,0.003787,0.998997
42,17,0.035799,0.983217
42,16,0.130243,0.883765
42,15,0.20411,0.612175
42,14,0.144959,0.273285
42,12,0.007288,0.008841
42,11,0.000491,0.000532
42,10,1.2e-05,1.3000000000000001e-05
42,13,0.047564,0.069027
