Points,Position,Probability,Cumulative
28,20,0.746212,0.746212
29,20,0.182316,0.928528
31,19,0.494803,0.494803
31,20,0.071472,1.0
32,19,0.262647,0.75745
34,19,0.24255,1.0
37,18,0.461278,0.461278
38,18,0.299895,0.7611730000000001
40,18,0.238827,1.0
42,17,0.30216,0.30216
43,17,0.477121,0.779281
44,16,0.186117,0.186117
44,17,0.05271,0.831991
45,15,0.327366,0.327366
45,16,0.632708,0.818825
45,17,0.168009,1.0
46,16,0.123073,0.941898
46,14,0.138004,0.138004
46,15,0.261835,0.589201
47,14,0.353504,0.49150799999999994
47,15,0.338142,0.927343
47,16,0.058102,1.0
48,13,0.254063,0.254063
48,14,0.278475,0.769983
48,15,0.072657,1.0
49,11,0.037566,0.037566
49,12,0.303314,0.303314
49,13,0.56929,0.823353
49,14,0.230017,1.0
50,13,0.149718,0.9730709999999999
50,10,0.098365,0.098365
50,11,0.390916,0.428482
50,12,0.499244,0.802558
51,12,0.150823,0.953381
51,13,0.026929,0.9999999999999999
51,10,0.144016,0.242381
51,11,0.265738,0.69422
52,9,0.327424,0.327424
52,10,0.593763,0.836144
52,11,0.30578,1.0
52,12,0.046619,1.0
53,8,0.269099,0.269099
53,9,0.497479,0.8249029999999999
53,10,0.163856,1.0
54,9,0.08966,0.914563
54,8,0.230373,0.49947199999999997
55,7,0.206987,0.206987
55,8,0.285902,0.785374
55,9,0.085437,1.0
56,5,0.067641,0.067641
56,6,0.379056,0.379056
56,7,0.611837,0.818824
56,8,0.214626,1.0
57,7,0.143431,0.962255
57,6,0.348383,0.727439
57,5,0.208181,0.275822
58,5,0.201502,0.47732399999999997
58,6,0.183274,0.910713
58,7,0.037745,1.0
59,5,0.522676,1.0
59,6,0.089287,1.0
62,4,0.27929,0.27929
63,4,0.244087,0.523377
65,4,0.476623,1.0
68,3,0.071472,0.071472
69,3,0.182316,0.253788
70,2,0.060732,0.060732
70,3,0.177939,0.43172699999999997
71,2,0.557901,0.618633
71,3,0.568273,1.0
73,2,0.381367,1.0
77,1,0.182674,0.182674
78,1,0.209857,0.39253099999999996
80,1,0.607469,1.0
