Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,1.5e-05,1.7e-05
18,20,7.3e-05,8.999999999999999e-05
19,20,0.000277,0.00036700000000000003
20,20,0.000917,0.001284
21,19,1e-06,1e-06
21,20,0.002487,0.003771
22,19,6e-06,7e-06
22,20,0.00579,0.009561
23,19,5.3e-05,6e-05
23,20,0.012132,0.021693
24,20,0.022641,0.044334
24,19,0.00021,0.00027
25,18,4e-06,4e-06
25,19,0.000825,0.001095
25,20,0.037953,0.082287
26,18,1.1e-05,1.4999999999999999e-05
26,19,0.003048,0.004143
26,20,0.059328,0.141615
27,18,0.000126,0.000141
27,19,0.008074,0.012216999999999999
27,20,0.083981,0.225596
28,19,0.019223,0.03144
28,20,0.107992,0.333588
28,18,0.000519,0.00066
29,17,4e-06,4e-06
29,18,0.00204,0.0027
29,19,0.038234,0.069674
29,20,0.126608,0.460196
30,17,5.5e-05,5.9000000000000004e-05
30,18,0.006238,0.008938
30,19,0.066509,0.136183
30,20,0.133289,0.593485
31,19,0.101342,0.237525
31,20,0.125936,0.719421
31,18,0.016134,0.025071999999999997
31,17,0.000285,0.000344
31,16,1e-06,1e-06
32,16,1.1e-05,1.2e-05
32,17,0.001473,0.001817
32,18,0.035708,0.06078
32,19,0.13358,0.371105
32,20,0.105741,0.825162
33,16,0.000133,0.000145
33,17,0.005668,0.007485
33,18,0.06743,0.12821
33,19,0.153723,0.5248280000000001
33,20,0.078242,0.903404
34,19,0.153872,0.6787000000000001
34,18,0.109348,0.237558
34,20,0.050427,0.953831
34,16,0.000774,0.0009189999999999999
34,17,0.01769,0.025175000000000003
34,15,9e-06,9e-06
35,14,1e-06,1e-06
35,15,0.000111,0.00012
35,16,0.003689,0.004608
35,17,0.04305,0.068225
35,18,0.148647,0.386205
35,19,0.130712,0.809412
35,20,0.027552,0.981383
36,19,0.094337,0.903749
36,20,0.012509,0.993892
36,17,0.08639,0.154615
36,18,0.171929,0.558134
36,15,0.000844,0.000964
36,14,2e-05,2.1000000000000002e-05
36,16,0.013447,0.018055
37,13,2e-06,2e-06
37,14,0.00019,0.000211
37,15,0.004004,0.004968
37,16,0.038553,0.056608
37,17,0.139883,0.294498
37,18,0.166809,0.724943
37,19,0.055842,0.9595910000000001
37,20,0.004503,0.998395
38,17,0.183341,0.477839
38,19,0.026873,0.986464
38,18,0.130668,0.855611
38,20,0.001286,0.9996809999999999
38,16,0.085336,0.141944
38,14,0.001302,0.001513
38,13,4.2e-05,4.4e-05
38,15,0.016018,0.020986
39,20,0.000265,0.999946
39,19,0.009989,0.996453
39,18,0.082788,0.938399
39,17,0.192455,0.670294
39,16,0.148539,0.290483
39,14,0.006753,0.008266
39,13,0.000411,0.000455
39,12,1.1e-05,1.1e-05
39,11,1e-06,1e-06
39,15,0.047419,0.06840500000000001
40,17,0.158033,0.828327
40,20,4.8e-05,0.9999939999999999
40,19,0.002855,0.999308
40,18,0.040698,0.979097
40,16,0.199329,0.489812
40,11,5e-06,6e-06
40,14,0.02585,0.034116
40,13,0.003116,0.003571
40,12,0.000154,0.000165
40,15,0.106049,0.174454
41,17,0.100362,0.928689
41,20,5e-06,0.999999
41,19,0.00059,0.9998980000000001
41,16,0.205129,0.694941
41,18,0.015611,0.994708
41,14,0.072319,0.106435
41,13,0.014433,0.018004
41,15,0.177115,0.351569
41,12,0.001349,0.001514
41,11,4.4e-05,4.9999999999999996e-05
42,20,1e-06,1.0
42,19,9.5e-05,0.999993
42,18,0.004283,0.9989910000000001
42,17,0.048658,0.977347
42,16,0.159485,0.854426
42,15,0.219126,0.570695
42,14,0.145737,0.252172
42,13,0.048722,0.06672600000000001
42,12,0.008203,0.009717
42,11,0.000704,0.000754
42,10,2.2e-05,2.2e-05
43,19,6e-06,0.9999990000000001
43,18,0.000897,0.999888
43,17,0.017346,0.9946929999999999
43,16,0.092523,0.946949
43,15,0.20202,0.772715
43,9,4e-06,4e-06
43,13,0.115236,0.181962
43,12,0.03244,0.042157
43,11,0.004546,0.0053
43,10,0.000315,0.000337
43,14,0.213106,0.46527799999999997
44,15,0.134565,0.90728
44,19,1e-06,1.0
44,18,0.000106,0.999994
44,17,0.004448,0.999141
44,16,0.038849,0.985798
44,14,0.224772,0.69005
44,8,2e-06,2e-06
44,12,0.088654,0.130811
44,11,0.020938,0.026237999999999997
44,10,0.002458,0.002795
44,9,0.00012,0.000124
44,13,0.195323,0.377285
45,18,6e-06,1.0
45,17,0.000759,0.9999
45,16,0.011402,0.9972
45,15,0.064895,0.972175
45,14,0.172032,0.862082
45,13,0.234609,0.611894
45,11,0.065571,0.091809
45,10,0.01272,0.015515000000000001
45,9,0.001115,0.001239
45,8,4.6e-05,4.8e-05
45,12,0.170586,0.30139699999999997
46,17,9.2e-05,0.999992
46,16,0.002422,0.999622
46,15,0.02183,0.994005
46,14,0.091927,0.954009
46,12,0.230279,0.531676
46,13,0.199615,0.811509
46,10,0.046006,0.061521
46,9,0.007154,0.008393
46,8,0.000497,0.000545
46,7,1.2e-05,1.2e-05
46,11,0.142295,0.234104
47,17,7e-06,0.999999
47,16,0.000343,0.999965
47,15,0.005116,0.999121
47,14,0.035003,0.989012
47,13,0.119325,0.930834
47,12,0.218942,0.750618
47,11,0.213864,0.44796800000000003
47,10,0.110532,0.172053
47,9,0.029151,0.037544
47,8,0.003493,0.004038
47,7,0.000155,0.000167
47,6,2e-06,2e-06
48,16,3.4e-05,0.999999
48,15,0.000797,0.999918
48,14,0.009173,0.998185
48,13,0.050558,0.981392
48,12,0.147377,0.897995
48,17,1e-06,1.0
48,10,0.187294,0.35934699999999997
48,9,0.078542,0.116086
48,8,0.015623,0.019660999999999998
48,7,0.001333,0.0015
48,6,3e-05,3.2e-05
48,11,0.228429,0.676397
49,15,7.7e-05,0.999995
49,14,0.001611,0.999796
49,13,0.014941,0.996333
49,12,0.070394,0.9683889999999999
49,11,0.173979,0.850376
49,16,1e-06,1.0
49,9,0.149623,0.265709
49,8,0.048546,0.06820699999999999
49,7,0.006655,0.008155
49,6,0.000289,0.000321
49,5,4e-06,4e-06
49,10,0.225302,0.584649
50,15,5e-06,1.0
50,14,0.000188,0.999984
50,13,0.003148,0.999481
50,12,0.024375,0.992764
50,11,0.096264,0.94664
50,10,0.196336,0.780985
50,9,0.206056,0.471765
50,7,0.023679,0.031834
50,6,0.00192,0.002241
50,5,3.9e-05,4.3e-05
50,4,1e-06,1e-06
50,8,0.104933,0.17314
51,11,0.038883,0.985523
51,14,1.6e-05,1.0
51,13,0.000464,0.999945
51,12,0.006083,0.998847
51,10,0.127366,0.908351
51,9,0.208469,0.680234
51,8,0.167059,0.34019900000000003
51,7,0.060148,0.09198200000000001
51,6,0.00806,0.010301
51,5,0.000299,0.000342
51,4,4e-06,4.9999999999999996e-06
52,13,4.7e-05,0.999992
52,12,0.001013,0.99986
52,11,0.011543,0.997066
52,10,0.061369,0.96972
52,9,0.160718,0.8409519999999999
52,8,0.20111,0.541309
52,7,0.113811,0.205793
52,6,0.024992,0.035293
52,5,0.001652,0.001994
52,4,2.8e-05,3.3e-05
53,12,0.000129,0.999989
53,11,0.002478,0.999544
53,10,0.022543,0.992263
53,9,0.094538,0.9354899999999999
53,8,0.186726,0.728035
53,13,7e-06,0.999999
53,6,0.058364,0.09365699999999999
53,5,0.006784,0.008778000000000001
53,4,0.000232,0.000265
53,3,4e-06,4e-06
53,7,0.164508,0.370301
54,12,1e-05,0.999999
54,11,0.000398,0.999942
54,10,0.006184,0.998447
54,9,0.04327,0.97876
54,8,0.136672,0.864707
54,13,1e-06,1.0
54,6,0.10471,0.198367
54,5,0.020279,0.029057
54,4,0.001261,0.001526
54,3,3.2e-05,3.6e-05
54,7,0.189186,0.559487
55,12,1e-06,1.0
55,11,5.4e-05,0.999996
55,10,0.001337,0.999784
55,9,0.015618,0.994378
55,8,0.078246,0.942953
55,6,0.149639,0.348006
55,5,0.047744,0.07680100000000001
55,4,0.005129,0.0066549999999999995
55,3,0.000191,0.00022700000000000002
55,2,1e-06,1e-06
55,7,0.170619,0.7301059999999999
56,8,0.037225,0.980178
56,11,4e-06,1.0
56,9,0.004439,0.998817
56,7,0.127118,0.857224
56,10,0.00019,0.999974
56,5,0.086256,0.163057
56,4,0.015445,0.0221
56,3,0.000927,0.001154
56,6,0.172599,0.520605
56,2,1.4e-05,1.5e-05
57,9,0.000981,0.999798
57,8,0.014056,0.994234
57,7,0.077963,0.935187
57,6,0.164109,0.684714
57,10,2.3e-05,0.999997
57,4,0.035549,0.057649
57,3,0.003637,0.004791
57,2,0.000109,0.000124
57,5,0.127443,0.2905
58,10,2e-06,0.999999
58,9,0.000175,0.999973
58,8,0.004374,0.998608
58,7,0.039576,0.974763
58,6,0.132036,0.81675
58,4,0.066535,0.12418399999999999
58,3,0.010285,0.015076
58,2,0.000526,0.00065
58,5,0.155186,0.445686
59,7,0.016994,0.991757
59,9,2.5e-05,0.9999979999999999
59,10,1e-06,1.0
59,6,0.088898,0.905648
59,8,0.0011,0.999708
59,4,0.102757,0.226941
59,3,0.024397,0.039473
59,2,0.001718,0.002368
59,1,3e-06,3e-06
59,5,0.159185,0.6048709999999999
60,9,2e-06,1.0
60,8,0.000247,0.999955
60,7,0.005847,0.9976039999999999
60,6,0.051901,0.957549
60,4,0.133259,0.36019999999999996
60,3,0.046442,0.08591499999999999
60,2,0.00498,0.007348
60,1,7e-06,9.999999999999999e-06
60,5,0.140443,0.745314
61,8,3.9e-05,0.999994
61,7,0.001785,0.999389
61,6,0.025586,0.983135
61,5,0.106942,0.852256
61,3,0.074778,0.160693
61,2,0.011633,0.018980999999999998
61,1,2e-05,3e-05
61,4,0.148488,0.508688
62,1,8.1e-05,0.000111
62,2,0.023508,0.042489
62,3,0.103805,0.264498
62,4,0.144243,0.652931
62,5,0.071098,0.923354
62,6,0.010986,0.994121
62,7,0.000486,0.999875
62,8,6e-06,1.0
63,6,0.004085,0.998206
63,7,0.000101,0.999976
63,5,0.040921,0.964275
63,1,0.000286,0.000397
63,3,0.126695,0.391193
63,2,0.040588,0.083077
63,4,0.122822,0.775753
