Points,Position,Probability,Cumulative
36,15,0.00067,0.000822
36,16,0.010913,0.015733
36,17,0.06227,0.117639
36,18,0.141722,0.416405
36,19,0.119301,0.794044
36,20,0.025528,0.978311
37,19,0.091624,0.885668
37,18,0.158295,0.5747
37,17,0.103225,0.220864
37,20,0.013239,0.99155
37,15,0.002975,0.003797
37,14,0.000111,0.000129
37,13,5e-06,5e-06
37,16,0.027536,0.043269
38,13,1.6e-05,2.1e-05
38,14,0.000689,0.000818
38,15,0.01019,0.013987
38,16,0.059305,0.102574
38,17,0.145447,0.366311
38,18,0.151714,0.726414
38,19,0.059957,0.945625
38,20,0.005746,0.997296
39,20,0.002014,0.99931
39,19,0.032885,0.97851
39,18,0.121832,0.8482459999999999
39,16,0.10519,0.207764
39,17,0.172067,0.538378
39,14,0.003259,0.004077
39,13,0.000136,0.000157
39,12,4e-06,4e-06
39,15,0.028168,0.042155
40,20,0.000532,0.999842
40,19,0.014471,0.992981
40,18,0.081189,0.929435
40,17,0.169708,0.708086
40,16,0.154277,0.362041
40,15,0.06384,0.10599499999999999
40,13,0.00095,0.001107
40,12,2.7e-05,3.1e-05
40,11,1e-06,1e-06
40,14,0.011821,0.015898
41,18,0.043759,0.973194
41,20,0.000136,0.999978
41,19,0.005221,0.998202
41,16,0.184449,0.54649
41,17,0.135938,0.844024
41,14,0.034059,0.049957
41,15,0.116248,0.222243
41,13,0.004633,0.00574
41,12,0.000256,0.000287
41,11,7e-06,8e-06
42,19,0.00146,0.999662
42,18,0.018925,0.992119
42,17,0.087446,0.93147
42,16,0.178793,0.725283
42,15,0.169156,0.391399
42,20,1.9e-05,0.999997
42,13,0.016775,0.022515
42,12,0.001652,0.001939
42,11,8.2e-05,9e-05
42,10,3e-06,3e-06
42,14,0.076531,0.126488
43,20,2e-06,0.999999
43,19,0.000301,0.999963
43,18,0.00605,0.998169
43,17,0.044569,0.976039
43,16,0.136776,0.862059
43,15,0.19549,0.586889
43,13,0.046368,0.068883
43,12,0.007624,0.009563
43,11,0.000529,0.000619
43,10,2.7e-05,2.9999999999999997e-05
43,14,0.135692,0.26217999999999997
44,16,0.082139,0.944198
44,19,3.4e-05,0.999997
44,18,0.001507,0.999676
44,17,0.017426,0.993465
44,14,0.186606,0.448786
44,15,0.177793,0.764682
44,12,0.025383,0.034946
44,11,0.003305,0.003924
44,10,0.000192,0.000222
44,9,6e-06,6e-06
44,13,0.09761,0.166493
45,20,1e-06,1.0
45,19,3e-06,1.0
45,17,0.005213,0.998678
45,16,0.038228,0.982426
45,15,0.125886,0.890568
45,14,0.199406,0.648192
45,18,0.000292,0.999968
45,12,0.064167,0.099113
45,11,0.012644,0.016568
45,10,0.00121,0.001432
45,9,4.1e-05,4.7000000000000004e-05
45,8,1e-06,1e-06
45,13,0.158474,0.324967
46,18,3e-05,0.9999979999999999
46,17,0.001134,0.999812
46,16,0.013292,0.995718
46,15,0.068854,0.959422
46,14,0.165554,0.813746
46,11,0.038896,0.055464
46,12,0.122699,0.221812
46,10,0.005962,0.007394
46,9,0.000418,0.000465
46,8,1.5e-05,1.6e-05
46,13,0.199304,0.524271
47,15,0.028826,0.988248
47,16,0.003562,0.9992800000000001
47,14,0.106369,0.920115
47,18,2e-06,1.0
47,17,0.000171,0.999983
47,13,0.193049,0.71732
47,7,1e-06,1e-06
47,11,0.086586,0.14205
47,10,0.020967,0.028361
47,9,0.002387,0.002852
47,8,0.000109,0.000125
47,12,0.179722,0.401534
48,17,1.6e-05,0.999999
48,16,0.000618,0.9998980000000001
48,15,0.009158,0.997406
48,14,0.052689,0.972804
48,13,0.143808,0.861128
48,12,0.20235,0.603884
48,11,0.147396,0.289446
48,10,0.05522,0.083581
48,9,0.010245,0.013097000000000001
48,8,0.000848,0.000973
48,7,1.8e-05,1.9e-05
49,16,9.2e-05,0.99999
49,15,0.002187,0.999593
49,14,0.019901,0.992705
49,13,0.08381,0.9449380000000001
49,12,0.176469,0.780353
49,17,1e-06,1.0
49,10,0.108432,0.192013
49,9,0.030649,0.043746
49,8,0.004094,0.005067
49,7,0.000222,0.000241
49,6,3e-06,3e-06
49,11,0.191996,0.481442
50,15,0.000352,0.999945
50,14,0.005794,0.998499
50,13,0.037442,0.98238
50,12,0.119135,0.899488
50,11,0.194009,0.675451
50,16,9e-06,0.999999
50,9,0.070192,0.11393800000000001
50,8,0.014409,0.019476
50,7,0.001184,0.001425
50,6,4.3e-05,4.6e-05
50,10,0.163936,0.355949
51,16,1e-06,1.0
51,15,5.2e-05,0.999997
51,14,0.00126,0.999759
51,13,0.013203,0.995583
51,12,0.062971,0.962459
51,11,0.154046,0.8294969999999999
51,10,0.193353,0.549302
51,8,0.038578,0.058054
51,7,0.005183,0.006608
51,6,0.00027,0.000316
51,5,2e-06,2e-06
51,9,0.123241,0.23717900000000003
52,12,0.026425,0.988884
52,15,3e-06,1.0
52,14,0.000212,0.999971
52,13,0.003593,0.999176
52,11,0.096252,0.9257489999999999
52,9,0.171383,0.40856200000000004
52,10,0.179704,0.729006
52,8,0.079524,0.137578
52,7,0.016768,0.023376
52,6,0.001375,0.0016909999999999998
52,5,2.4e-05,2.6000000000000002e-05
53,13,0.000716,0.999892
53,12,0.008543,0.997427
53,11,0.047608,0.9733569999999999
53,10,0.133518,0.8625240000000001
53,14,2.9e-05,1.0
53,8,0.129366,0.26694399999999996
53,7,0.04147,0.064846
53,6,0.005255,0.006946
53,5,0.00021,0.00023600000000000002
53,9,0.186922,0.595484
54,13,9.7e-05,0.999989
54,12,0.002106,0.999533
54,11,0.018903,0.9922599999999999
54,10,0.078817,0.941341
54,9,0.165335,0.760819
54,8,0.16833,0.435274
54,6,0.015777,0.022723
54,5,0.001058,0.001294
54,4,1.3e-05,1.3e-05
54,7,0.079454,0.14429999999999998
55,10,0.03774,0.979081
55,13,1e-05,0.999999
55,12,0.000405,0.999938
55,11,0.005884,0.9981439999999999
55,9,0.117374,0.878193
55,7,0.12435,0.26865
55,6,0.036933,0.059656
55,5,0.004018,0.005312
55,4,0.000116,0.000129
55,8,0.177958,0.613232
56,11,0.00151,0.9996539999999999
56,13,1e-06,1.0
56,12,5.7e-05,0.999995
56,10,0.014901,0.993982
56,9,0.069688,0.9478810000000001
56,8,0.154321,0.767553
56,7,0.159177,0.427827
56,6,0.069941,0.12959700000000002
56,5,0.011623,0.016935
56,4,0.000622,0.000751
56,3,7e-06,7e-06
57,11,0.0003,0.999954
57,10,0.004609,0.998591
57,9,0.03333,0.981211
57,8,0.111045,0.878598
57,12,4e-06,0.999999
57,6,0.110168,0.239765
57,5,0.027653,0.044588
57,4,0.002342,0.003093
57,3,5e-05,5.7e-05
57,7,0.168619,0.596446
58,10,0.00112,0.999711
58,5,0.053822,0.09841
58,12,1e-06,1.0
58,9,0.013065,0.994276
58,11,4.3e-05,0.9999969999999999
58,8,0.066455,0.945053
58,3,0.000262,0.00031900000000000006
58,6,0.14364,0.383405
58,4,0.006886,0.009979
58,7,0.149544,0.74599
58,2,1e-06,1e-06
59,11,2e-06,0.999999
59,10,0.000239,0.99995
59,9,0.004266,0.998542
59,8,0.033764,0.978817
59,7,0.112552,0.858542
59,5,0.087459,0.185869
59,4,0.017176,0.027155
59,3,0.001031,0.00135
59,2,1.9e-05,2e-05
59,6,0.158469,0.541874
60,8,0.014203,0.99302
60,11,1e-06,1.0
60,10,4.5e-05,0.999995
60,9,0.00115,0.999692
60,7,0.07186,0.930402
60,2,7.1e-05,9.1e-05
60,5,0.120098,0.305967
60,4,0.035031,0.062186000000000005
60,3,0.003338,0.0046879999999999995
60,6,0.148449,0.690323
61,7,0.039698,0.9701
61,9,0.00025,0.9999420000000001
61,10,5e-06,1.0
61,8,0.005067,0.9980870000000001
61,6,0.121241,0.811564
61,2,0.000338,0.00042899999999999997
61,4,0.061128,0.12331400000000001
61,3,0.008777,0.013465
61,1,3e-06,3e-06
61,5,0.142867,0.448834
62,9,5.1e-05,0.999993
62,8,0.001445,0.999532
62,6,0.08606,0.897624
62,5,0.147195,0.596029
62,7,0.018687,0.988787
62,3,0.019773,0.033238
62,2,0.00119,0.001619
62,1,1.3e-05,1.6e-05
62,4,0.091879,0.21519300000000002
63,8,0.000361,0.999893
63,1,7.9e-05,9.499999999999999e-05
63,2,0.00354,0.005159
63,3,0.037473,0.070711
63,4,0.118691,0.333884
63,5,0.13226,0.728289
63,6,0.052393,0.950017
63,7,0.007519,0.996306
63,9,6e-06,0.9999990000000001
64,8,8.8e-05,0.999981
64,6,0.028537,0.978554
64,9,1e-06,1.0
64,5,0.105268,0.833557
64,7,0.002629,0.998935
64,3,0.061059,0.13177
64,1,0.000335,0.00043
64,4,0.135513,0.469397
64,2,0.008777,0.013936
65,1,0.000989,0.0014190000000000001
65,2,0.018261,0.032197
65,3,0.088022,0.219792
65,4,0.137443,0.60684
65,5,0.073784,0.907341
65,6,0.013147,0.9917009999999999
65,7,0.000814,0.999749
65,8,1.6e-05,0.999997
66,5,0.045814,0.953155
66,8,3e-06,1.0
66,7,0.000205,0.999954
66,6,0.00548,0.997181
66,3,0.111258,0.33105
66,2,0.033381,0.065578
66,1,0.002596,0.0040149999999999995
66,4,0.123439,0.730279
67,1,0.006187,0.010202
67,2,0.053307,0.11888499999999999
67,3,0.127784,0.458834
67,4,0.099186,0.829465
67,5,0.025708,0.978863
67,6,0.002015,0.999196
67,7,4.1e-05,0.999995
68,5,0.012594,0.991457
68,6,0.000605,0.9998009999999999
68,7,4e-06,0.999999
68,3,0.129309,0.5881430000000001
68,2,0.076751,0.195636
68,1,0.012427,0.022629
68,4,0.071839,0.901304
69,1,0.021817,0.044446
69,2,0.097214,0.29285
69,3,0.11933,0.707473
69,4,0.046451,0.947755
69,5,0.00551,0.996967
69,6,0.000151,0.999952
69,7,1e-06,1.0
70,6,3.9e-05,0.999991
70,4,0.027179,0.974934
70,5,0.002053,0.99902
70,2,0.112958,0.405808
70,1,0.034944,0.07939
70,3,0.098827,0.8063
71,1,0.050824,0.130214
71,2,0.119094,0.524902
71,3,0.074487,0.880787
71,4,0.014122,0.989056
71,5,0.000705,0.999725
71,6,9e-06,1.0
72,1,0.066858,0.197072
72,2,0.115031,0.639933
72,3,0.051359,0.932146
72,4,0.006639,0.995695
72,5,0.000202,0.999927
73,5,5.6e-05,0.999983
73,3,0.032262,0.964408
73,4,0.002761,0.998456
73,1,0.081621,0.27869299999999997
73,2,0.101615,0.741548
74,1,0.092004,0.370697
74,2,0.083149,0.824697
74,3,0.018421,0.9828290000000001
74,4,0.001049,0.999505
74,5,1.3e-05,0.999996
75,1,0.097389,0.468086
75,2,0.062827,0.887524
75,3,0.009499,0.992328
75,4,0.000342,0.999847
75,5,3e-06,0.999999
76,5,1e-06,1.0
76,4,0.000116,0.999963
76,1,0.096575,0.564661
76,2,0.044141,0.931665
76,3,0.004499,0.996827
77,1,0.090161,0.654822
77,2,0.029435,0.9611
77,3,0.001989,0.998816
77,4,3e-05,0.999993
78,1,0.079833,0.7346550000000001
78,2,0.017857,0.978957
78,3,0.000773,0.9995890000000001
78,4,6e-06,0.999999
79,4,1e-06,1.0
79,1,0.067706,0.802361
79,2,0.010562,0.989519
79,3,0.000293,0.999882
80,3,8.1e-05,0.999963
80,2,0.005463,0.994982
80,1,0.055282,0.857643
81,1,0.042833,0.900476
81,2,0.002748,0.99773
81,3,3.1e-05,0.999994
82,1,0.032135,0.932611
82,2,0.001305,0.999035
82,3,5e-06,0.9999990000000001
83,1,0.023084,0.955695
83,2,0.00058,0.999615
83,3,1e-06,1.0
84,1,0.016134,0.971829
84,2,0.000241,0.999856
85,1,0.010832,0.982661
85,2,9.2e-05,0.999948
86,2,3.9e-05,0.999987
86,1,0.006874,0.989535
87,1,0.004528,0.994063
87,2,1e-05,0.999997
88,1,0.002672,0.996735
88,2,1e-06,0.9999979999999999
89,1,0.001513,0.998248
89,2,1e-06,0.999999
90,1,0.00083,0.999078
90,2,1e-06,1.0
91,1,0.000478,0.999556
92,1,0.000215,0.999771
93,1,0.000123,0.999894
94,1,5.8e-05,0.999952
95,1,2e-05,0.999972
96,1,1.7e-05,0.999989
97,1,7e-06,0.999996
98,1,3e-06,0.999999
100,1,1e-06,1.0
