Points,Position,Probability,Cumulative
23,20,0.236591,0.236591
24,20,0.306046,0.542637
25,20,0.119204,0.661841
26,20,0.172582,0.834423
27,20,0.113205,0.947628
28,20,0.019388,0.967016
29,20,0.023879,0.990895
30,20,0.008078,0.998973
32,20,0.001027,1.0
35,19,0.075527,0.075527
36,19,0.163203,0.23873
37,19,0.129083,0.367813
37,18,0.010555,0.010555
38,17,0.003224,0.003224
38,18,0.086481,0.097036
38,19,0.24966,0.6174729999999999
39,17,0.031965,0.035189
39,18,0.213727,0.310763
39,19,0.233847,0.85132
40,17,0.069283,0.104472
40,18,0.199556,0.510319
40,19,0.074755,0.926075
41,19,0.062194,0.988269
41,18,0.289626,0.799945
41,16,0.039009,0.039009
41,15,0.001106,0.001106
41,17,0.238711,0.343183
42,15,0.021562,0.022668
42,16,0.179576,0.21858500000000003
42,17,0.336443,0.6796260000000001
42,18,0.15246,0.9524050000000001
42,19,0.011161,0.99943
43,18,0.034464,0.986869
43,19,0.000454,0.999884
43,17,0.166778,0.846404
43,16,0.183132,0.401717
43,15,0.051493,0.074161
43,14,0.001607,0.001607
44,13,0.000176,0.000176
44,14,0.031611,0.033218
44,15,0.22204,0.296201
44,16,0.343095,0.744812
44,17,0.129588,0.975992
44,18,0.012706,0.999575
44,19,0.000116,1.0
45,17,0.022585,0.998577
45,18,0.00042,0.9999950000000001
45,16,0.209278,0.95409
45,14,0.194626,0.227844
45,15,0.390997,0.687198
45,13,0.027802,0.027978
45,12,0.001035,0.001035
46,11,0.001578,0.001578
46,12,0.027511,0.028546000000000002
46,13,0.156874,0.18485200000000002
46,14,0.32105,0.548894
46,15,0.202361,0.889559
46,16,0.037324,0.991414
46,17,0.001358,0.999935
46,18,5e-06,1.0
47,17,6.5e-05,1.0
47,16,0.008232,0.999646
47,15,0.096779,0.9863379999999999
47,14,0.317433,0.8663270000000001
47,9,3e-06,3e-06
47,12,0.168501,0.19704700000000003
47,11,0.029711,0.031289000000000004
47,10,0.000746,0.000746
47,13,0.360471,0.545323
48,14,0.115436,0.981763
48,16,0.000353,0.999999
48,15,0.013322,0.99966
48,12,0.35272,0.549767
48,10,0.023711,0.024457
48,11,0.162607,0.193896
48,9,0.001034,0.001037
48,13,0.315357,0.86068
49,16,1e-06,1.0
49,14,0.016886,0.998649
49,13,0.118637,0.979317
49,15,0.000317,0.999977
49,11,0.352951,0.5468470000000001
49,10,0.141842,0.166299
49,9,0.0166,0.017637
49,12,0.314833,0.8646
50,14,0.001343,0.999992
50,8,0.00472,0.00472
50,9,0.12651,0.14414700000000003
50,10,0.381668,0.547967
50,11,0.343355,0.890202
50,12,0.123007,0.987607
50,13,0.020081,0.999398
50,15,2.3e-05,1.0
51,13,0.000591,0.999989
51,14,8e-06,1.0
51,12,0.011544,0.999151
51,9,0.268127,0.41227400000000003
51,10,0.280558,0.828525
51,11,0.091396,0.9815980000000001
51,8,0.040132,0.044852
52,8,0.128636,0.173488
52,9,0.293437,0.705711
52,10,0.137499,0.966024
52,11,0.017595,0.999193
52,12,0.00084,0.999991
52,13,1.1e-05,1.0
53,12,9e-06,1.0
53,11,0.000802,0.9999950000000001
53,10,0.032358,0.998382
53,9,0.223833,0.929544
53,8,0.300964,0.474452
54,8,0.126008,0.60046
54,9,0.049182,0.978726
54,10,0.001315,0.999697
54,11,5e-06,1.0
55,7,0.005454,0.005454
55,8,0.212238,0.812698
55,9,0.015958,0.994684
55,10,0.000303,1.0
56,9,0.005316,1.0
56,8,0.139546,0.952244
56,7,0.093299,0.09875300000000001
56,6,0.002496,0.002496
57,5,0.000268,0.000268
57,6,0.01885,0.021345999999999997
57,7,0.182639,0.281392
57,8,0.010304,0.962548
58,4,6e-06,6e-06
58,5,0.005054,0.005322
58,6,0.076741,0.09808700000000001
58,7,0.23594,0.517332
58,8,0.037452,1.0
59,7,0.288521,0.805853
59,6,0.249423,0.34751
59,4,0.00293,0.002936
59,3,1.3e-05,1.3e-05
59,5,0.051448,0.05677
60,3,0.001183,0.001196
60,4,0.025088,0.028024
60,5,0.144295,0.201065
60,6,0.264042,0.611552
60,7,0.134266,0.940119
61,6,0.270832,0.8823840000000001
61,7,0.051384,0.991503
61,5,0.325989,0.5270539999999999
61,2,2.2e-05,2.2e-05
61,3,0.01253,0.013725999999999999
61,4,0.12449,0.152514
62,2,0.002329,0.002351
62,3,0.104636,0.11836200000000001
62,4,0.329993,0.482507
62,5,0.325573,0.852627
62,6,0.106321,0.988705
62,7,0.008311,0.9998140000000001
63,7,0.000161,0.9999750000000001
63,6,0.008232,0.996937
63,5,0.091747,0.9443739999999999
63,1,3.5e-05,3.5e-05
63,3,0.157624,0.275986
63,2,0.01266,0.015011
63,4,0.219074,0.701581
64,5,0.051825,0.996199
64,6,0.003063,1.0
64,4,0.228017,0.929598
64,7,2.5e-05,1.0
64,2,0.074019,0.08903
64,1,0.001061,0.0010960000000000002
64,3,0.316671,0.592657
65,1,0.008712,0.009807999999999999
65,2,0.204463,0.293493
65,3,0.267936,0.8605929999999999
65,4,0.059991,0.989589
65,5,0.003568,0.999767
66,5,0.000233,1.0
66,3,0.071388,0.931981
66,4,0.008064,0.997653
66,1,0.025802,0.035609999999999996
66,2,0.152803,0.446296
67,1,0.109911,0.14552099999999998
67,2,0.287495,0.733791
67,3,0.068019,1.0
67,4,0.002347,1.0
68,1,0.135168,0.28068899999999997
68,2,0.182842,0.916633
69,1,0.160765,0.441454
69,2,0.022486,0.9391189999999999
70,2,0.060881,1.0
70,1,0.336071,0.777525
72,1,0.222475,1.0
