Points,Position,Probability,Cumulative
73,1,0.150214,0.6065320000000001
73,2,0.028706,0.990461
73,3,0.000376,0.999986
74,3,8e-06,0.999994
74,2,0.006132,0.996593
74,1,0.121134,0.727666
75,1,0.084968,0.8126340000000001
75,2,0.002622,0.999215
75,3,6e-06,1.0
76,1,0.087169,0.899803
76,2,0.000752,0.9999669999999999
77,1,0.041911,0.941714
78,1,0.025962,0.967676
78,2,3.3e-05,1.0
79,1,0.025839,0.993515
81,1,0.006485,1.0
