Points,Position,Probability,Cumulative
31,20,0.015924,0.015924
32,20,0.064007,0.079931
33,20,0.162653,0.242584
34,18,0.000508,0.000508
34,19,0.048264,0.048264
34,20,0.281717,0.524301
35,17,5.8e-05,5.8e-05
35,18,0.017655,0.018163000000000002
35,19,0.212154,0.26041800000000004
35,20,0.27882,0.803121
36,20,0.14657,0.9496910000000001
36,19,0.327028,0.587446
36,18,0.12928,0.14744300000000002
36,16,0.000471,0.000471
36,15,1.1e-05,1.1e-05
36,17,0.013464,0.013522000000000001
37,15,0.00049,0.000501
37,16,0.01142,0.011890999999999999
37,17,0.095759,0.109281
37,18,0.30208,0.449523
37,19,0.279331,0.866777
37,20,0.044561,0.994252
38,20,0.005521,0.999773
38,19,0.115129,0.9819060000000001
38,18,0.359024,0.808547
38,16,0.095558,0.107449
38,15,0.010043,0.010544
38,17,0.305367,0.414648
39,15,0.053677,0.064221
39,16,0.229304,0.336753
39,17,0.314197,0.728845
39,18,0.143966,0.952513
39,19,0.016223,0.998129
39,20,0.000224,0.999997
40,18,0.040194,0.992707
40,20,3e-06,1.0
40,19,0.001801,0.99993
40,17,0.181749,0.910594
40,16,0.277301,0.6140540000000001
40,15,0.134128,0.198349
41,15,0.239817,0.438166
41,16,0.245278,0.859332
41,17,0.07529,0.985884
41,18,0.006923,0.99963
41,19,7e-05,1.0
42,15,0.205027,0.643193
42,16,0.093545,0.9528770000000001
42,17,0.011945,0.997829
42,18,0.000337,0.999967
43,17,0.001997,0.999826
43,16,0.037518,0.990395
43,18,3.3e-05,1.0
43,14,0.012484,0.012484
43,13,3.6e-05,3.6e-05
43,15,0.186375,0.829568
44,13,0.00187,0.001906
44,14,0.073485,0.08596899999999999
44,15,0.108184,0.937752
44,16,0.008884,0.999279
44,17,0.000173,0.999999
45,13,0.009308,0.011214
45,14,0.114622,0.200591
45,15,0.038512,0.976264
45,16,0.000573,0.9998520000000001
45,17,1e-06,1.0
46,16,0.000148,1.0
46,15,0.021882,0.998146
46,13,0.047653,0.058867
46,12,0.002128,0.002128
46,14,0.201189,0.40178
47,12,0.029932,0.03206
47,13,0.190248,0.249115
47,14,0.300747,0.702527
47,15,0.001378,0.999524
48,10,2e-05,2e-05
48,11,0.004183,0.004183
48,12,0.085197,0.117257
48,13,0.227603,0.476718
48,14,0.161005,0.863532
48,15,0.000476,1.0
49,14,0.095548,0.95908
49,13,0.260556,0.737274
49,10,0.001392,0.001412
49,11,0.041928,0.046111
49,12,0.20934,0.326597
50,9,6.5e-05,6.5e-05
50,10,0.018231,0.019643
50,11,0.190556,0.23666700000000002
50,12,0.371939,0.698536
50,13,0.208868,0.946142
50,14,0.037376,0.996456
51,14,0.003116,0.999572
51,13,0.041493,0.987635
51,11,0.254341,0.491008
51,12,0.180406,0.8789420000000001
51,9,0.002508,0.0025729999999999998
51,8,1.2e-05,1.2e-05
51,10,0.072109,0.091752
52,8,0.000745,0.000757
52,9,0.031703,0.034276
52,10,0.240503,0.33225499999999997
52,11,0.312406,0.8034140000000001
52,12,0.102034,0.9809760000000001
52,13,0.011608,0.999243
52,14,0.000412,0.999984
53,11,0.156854,0.960268
53,14,1.6e-05,1.0
53,13,0.000752,0.999995
53,10,0.31757,0.649825
53,12,0.018194,0.99917
53,8,0.013238,0.013995
53,9,0.137036,0.171312
53,7,0.000226,0.000226
53,6,2e-06,2e-06
54,13,5e-06,1.0
54,11,0.0346,0.994868
54,10,0.231196,0.881021
54,9,0.277899,0.449211
54,12,0.000751,0.9999210000000001
54,7,0.007035,0.007260999999999999
54,6,0.000178,0.00017999999999999998
54,5,1e-06,1e-06
54,8,0.084197,0.098192
55,5,8e-05,8.1e-05
55,6,0.003834,0.004014
55,7,0.049835,0.057095999999999994
55,8,0.228292,0.326484
55,9,0.320026,0.769237
55,10,0.102738,0.983759
55,11,0.005028,0.999896
55,12,7.9e-05,1.0
56,10,0.013811,0.99757
56,11,9.9e-05,0.999995
56,8,0.298428,0.624912
56,9,0.155894,0.925131
56,6,0.034485,0.038499000000000005
56,5,0.002351,0.0024319999999999997
56,4,2e-05,2e-05
56,7,0.170222,0.22731800000000002
57,4,0.000724,0.0007440000000000001
57,5,0.027257,0.029689
57,6,0.16338,0.201879
57,7,0.34327,0.570588
57,8,0.26724,0.8921520000000001
57,9,0.065656,0.990787
57,10,0.002412,0.999982
57,11,5e-06,1.0
58,10,1.8e-05,1.0
58,9,0.008475,0.999262
58,8,0.083882,0.976034
58,6,0.246355,0.448234
58,5,0.09179,0.121479
58,4,0.007592,0.008336
58,7,0.240517,0.811105
