Points,Position,Probability,Cumulative
21,20,0.014331,0.014331
22,20,0.058506,0.072837
23,20,0.100373,0.17321
24,19,0.001723,0.001723
24,20,0.132774,0.30598400000000003
25,19,0.009989,0.011712
25,20,0.167125,0.473109
26,19,0.030027,0.041739
26,20,0.16882,0.641929
27,20,0.137957,0.779886
27,19,0.06805,0.109789
28,19,0.099599,0.209388
28,20,0.102607,0.882493
29,19,0.121339,0.330727
29,20,0.06249,0.944983
30,19,0.147586,0.478313
30,20,0.032176,0.977159
31,19,0.13099,0.6093029999999999
31,20,0.014868,0.992027
32,19,0.110154,0.719457
32,20,0.005527,0.997554
32,18,0.003789,0.003789
33,18,0.019197,0.022986
33,19,0.104572,0.824029
33,20,0.001842,0.999396
34,18,0.036573,0.059559
34,19,0.068346,0.892375
34,20,0.000474,0.99987
35,20,0.0001,0.99997
35,17,2e-05,2e-05
35,18,0.060133,0.11969199999999999
35,19,0.045223,0.9375979999999999
36,20,2.9e-05,0.999999
36,19,0.035322,0.97292
36,16,3e-06,3e-06
36,17,0.001387,0.001407
36,18,0.108874,0.228566
37,19,0.015041,0.987961
37,16,7.4e-05,7.7e-05
37,17,0.009325,0.010732
37,18,0.137964,0.36653
37,20,1e-06,1.0
38,19,0.007458,0.9954189999999999
38,18,0.154826,0.5213559999999999
38,15,2e-06,2e-06
38,16,0.000823,0.0009
38,17,0.032272,0.043004
39,15,6.5e-05,6.699999999999999e-05
39,16,0.006476,0.007376
39,17,0.090984,0.133988
39,18,0.179905,0.701261
39,19,0.003707,0.999126
40,14,8e-06,8e-06
40,15,0.00128,0.001347
40,16,0.031047,0.038423
40,17,0.168594,0.302582
40,18,0.142247,0.843508
40,19,0.000634,0.99976
41,18,0.090126,0.933634
41,17,0.223247,0.525829
41,16,0.093016,0.131439
41,19,0.000213,0.999973
41,14,0.00036,0.000368
41,13,4e-06,4e-06
41,15,0.010656,0.012003
42,12,3e-06,3e-06
42,13,0.000137,0.00014099999999999998
42,14,0.004465,0.0048330000000000005
42,15,0.051383,0.063386
42,16,0.197754,0.329193
42,17,0.233209,0.759038
42,18,0.048872,0.982506
42,19,2.6e-05,0.999999
43,19,1e-06,1.0
43,18,0.014249,0.9967550000000001
43,17,0.150344,0.909382
43,16,0.263216,0.592409
43,12,6.8e-05,7.1e-05
43,14,0.029474,0.034307000000000004
43,13,0.002197,0.0023380000000000002
43,15,0.146029,0.209415
44,16,0.227269,0.819678
44,18,0.002888,0.9996430000000001
44,17,0.067485,0.976867
44,15,0.252337,0.46175199999999994
44,11,7e-06,7e-06
44,13,0.017961,0.020299
44,12,0.001085,0.0011560000000000001
44,14,0.106871,0.141178
45,11,0.000262,0.00026900000000000003
45,12,0.009047,0.010203
45,13,0.072408,0.092707
45,14,0.216233,0.35741100000000003
45,15,0.266766,0.728518
45,16,0.127104,0.946782
45,17,0.019634,0.996501
45,18,0.000342,0.999985
46,18,1.4e-05,0.999999
46,17,0.003148,0.999649
46,16,0.042546,0.989328
46,15,0.174136,0.9026540000000001
46,10,4e-06,4e-06
46,13,0.171532,0.264239
46,12,0.042014,0.052217
46,11,0.002603,0.002872
46,14,0.270785,0.628196
47,16,0.009465,0.998793
47,18,1e-06,1.0
47,17,0.000332,0.999981
47,15,0.075416,0.97807
47,10,0.000106,0.00011
47,13,0.261343,0.525582
47,12,0.120078,0.17229500000000003
47,11,0.015754,0.018626
47,14,0.220656,0.8488519999999999
48,17,1.9e-05,1.0
48,16,0.001126,0.999919
48,15,0.01858,0.99665
48,14,0.105657,0.9545089999999999
48,13,0.232774,0.758356
48,11,0.050351,0.068977
48,10,0.001302,0.001412
48,9,1e-06,1e-06
48,12,0.198508,0.370803
49,14,0.036664,0.991173
49,16,7.8e-05,0.999997
49,15,0.003055,0.999705
49,13,0.153847,0.912203
49,9,4.8e-05,4.9e-05
49,11,0.123644,0.192621
49,10,0.009677,0.011089
49,12,0.247487,0.61829
50,8,1e-06,1e-06
50,9,0.000726,0.000775
50,10,0.038273,0.049362
50,11,0.200405,0.393026
50,12,0.205132,0.823422
50,13,0.066501,0.978704
50,14,0.007788,0.998961
50,15,0.000281,0.999986
50,16,2e-06,0.999999
51,16,1e-06,1.0
51,15,1.3e-05,0.999999
51,14,0.000948,0.9999089999999999
51,13,0.017148,0.9958520000000001
51,12,0.108646,0.932068
51,10,0.088425,0.137787
51,9,0.00543,0.006205
51,8,5.4e-05,5.4999999999999995e-05
51,11,0.210681,0.603707
52,15,1e-06,1.0
52,14,8.9e-05,0.9999979999999999
52,13,0.003712,0.999564
52,12,0.051827,0.983895
52,11,0.201459,0.805166
52,9,0.02549,0.031695
52,8,0.000705,0.00076
52,7,4e-06,4e-06
52,10,0.171306,0.309093
53,12,0.01329,0.997185
53,14,1e-06,0.999999
53,13,0.000412,0.999976
53,10,0.219311,0.528404
53,11,0.118497,0.923663
53,9,0.075056,0.106751
53,8,0.00565,0.00641
53,7,0.000127,0.00013099999999999999
53,6,1e-06,1e-06
54,14,1e-06,1.0
54,13,2.3e-05,0.999999
54,12,0.002441,0.999626
54,11,0.052268,0.975931
54,10,0.202028,0.730432
54,9,0.149622,0.256373
54,8,0.026851,0.033261
54,7,0.001477,0.001608
54,6,2.9e-05,3e-05
55,13,1e-06,1.0
55,11,0.019965,0.995896
55,10,0.158546,0.888978
55,9,0.227518,0.48389099999999996
55,12,0.000356,0.999982
55,7,0.011304,0.012912
55,6,0.000527,0.000557
55,8,0.086233,0.119494
55,5,8e-06,8e-06
56,11,0.003521,0.999417
56,10,0.075779,0.964757
56,9,0.229808,0.713699
56,12,1.8e-05,1.0
56,7,0.046827,0.059739
56,6,0.004728,0.005285000000000001
56,5,0.000151,0.00015900000000000002
56,8,0.175151,0.294645
57,4,1e-06,1e-06
57,5,0.001551,0.0017100000000000001
57,6,0.023801,0.029086
57,7,0.121296,0.181035
57,8,0.239703,0.534348
57,9,0.164663,0.878362
57,10,0.027177,0.991934
57,11,0.000527,0.999944
58,9,0.085106,0.963468
58,11,5.5e-05,0.999999
58,10,0.007065,0.998999
58,8,0.228629,0.762977
58,5,0.009024,0.010734
58,6,0.075795,0.104881
58,7,0.21062,0.391655
58,4,1.7e-05,1.8e-05
59,4,0.000295,0.000313
59,5,0.033604,0.044338
59,6,0.15686,0.261741
59,7,0.246371,0.638026
59,8,0.148562,0.911539
59,9,0.029065,0.992533
59,10,0.000907,0.9999060000000001
59,11,1e-06,1.0
60,9,0.006339,0.998872
60,8,0.064702,0.976241
60,7,0.197103,0.835129
60,10,8.5e-05,0.999991
60,5,0.085085,0.129423
60,4,0.002184,0.002497
60,3,1.2e-05,1.2e-05
60,6,0.224429,0.48617
61,10,9e-06,1.0
61,8,0.019532,0.995773
61,7,0.109924,0.945053
61,9,0.00104,0.999912
61,5,0.156284,0.285707
61,4,0.00979,0.012287
61,3,0.000116,0.000128
61,6,0.226857,0.713027
62,3,0.000829,0.000957
62,4,0.029279,0.041566
62,5,0.199667,0.48537399999999997
62,6,0.160466,0.873493
62,7,0.041706,0.986759
62,8,0.003707,0.99948
62,9,8.3e-05,0.999995
63,8,0.000486,0.999966
63,9,5e-06,1.0
63,7,0.010978,0.997737
63,6,0.084475,0.9579679999999999
63,4,0.0683,0.10986599999999999
63,3,0.003916,0.004873000000000001
63,2,4e-06,4e-06
63,5,0.205165,0.690539
64,8,3e-05,0.999996
64,7,0.002029,0.999766
64,5,0.160175,0.850714
64,6,0.032217,0.990185
64,3,0.012276,0.017148999999999998
64,2,5.7e-05,6.1000000000000005e-05
64,4,0.111829,0.22169499999999998
65,7,0.000221,0.999987
65,2,0.000356,0.000417
65,3,0.031302,0.048451
65,4,0.148661,0.37035599999999996
65,5,0.08329,0.9340040000000001
65,6,0.00785,0.998035
65,8,4e-06,1.0
66,2,0.002245,0.002662
66,6,0.00184,0.999875
66,7,1.3e-05,1.0
66,5,0.050222,0.984226
66,1,1e-06,1e-06
66,3,0.06951,0.11796100000000001
66,4,0.184437,0.554793
67,1,3e-06,4e-06
67,2,0.008361,0.011023
67,3,0.105817,0.22377799999999998
67,4,0.154004,0.7087969999999999
67,5,0.011142,0.995368
67,6,0.000112,0.999987
68,5,0.004109,0.999477
68,1,3.6e-05,4e-05
68,2,0.024942,0.035965
68,3,0.1608,0.384578
68,4,0.135177,0.843974
68,6,1.3e-05,1.0
69,5,0.000514,0.999991
69,4,0.087119,0.931093
69,3,0.189486,0.5740639999999999
69,2,0.059197,0.095162
69,1,0.000323,0.000363
70,1,0.00161,0.001973
70,2,0.09748,0.19264199999999998
70,3,0.162621,0.7366849999999999
70,4,0.043041,0.9741339999999999
70,5,5e-06,0.999996
71,5,4e-06,1.0
71,4,0.020036,0.99417
71,2,0.156846,0.349488
71,1,0.006823,0.008796
71,3,0.140687,0.8773719999999999
72,4,0.004597,0.998767
72,1,0.018745,0.027541000000000003
72,2,0.172159,0.521647
72,3,0.074013,0.9513849999999999
73,3,0.034154,0.9855389999999999
73,4,0.001144,0.999911
73,1,0.037655,0.065196
73,2,0.163856,0.685503
74,1,0.077285,0.142481
74,2,0.144826,0.8303290000000001
