Points,Position,Probability,Cumulative
38,19,4e-05,0.999992
39,18,0.004977,0.99732
39,19,6e-06,0.9999979999999999
39,16,0.137523,0.526896
39,17,0.059967,0.927534
39,14,0.00713,0.010244
39,15,0.059292,0.119753
39,13,0.000241,0.00028700000000000004
39,12,3e-06,3e-06
40,12,1.6e-05,1.9e-05
40,13,0.001097,0.0013840000000000002
40,14,0.017517,0.027761
40,15,0.092251,0.212004
40,16,0.135586,0.662482
40,17,0.037354,0.964888
40,18,0.001839,0.999159
40,19,2e-06,1.0
41,18,0.000629,0.999788
41,17,0.020194,0.985082
41,16,0.119056,0.7815380000000001
41,15,0.124644,0.336648
41,14,0.037534,0.06529499999999999
41,13,0.003778,0.005162
41,12,0.000135,0.000154
41,11,1e-06,1e-06
41,10,1e-06,1e-06
42,11,1.4e-05,1.5e-05
42,12,0.000636,0.0007899999999999999
42,13,0.011157,0.016319
42,14,0.06821,0.133505
42,15,0.1471,0.483748
42,16,0.091563,0.873101
42,17,0.009473,0.994555
42,18,0.00017,0.999958
43,18,3.1e-05,0.999989
43,17,0.00375,0.998305
43,16,0.061827,0.934928
43,15,0.150988,0.634736
43,11,0.000108,0.000123
43,13,0.02759,0.043909000000000004
43,12,0.002749,0.003539
43,14,0.105992,0.23949700000000002
44,10,9e-06,1e-05
44,11,0.000519,0.000642
44,12,0.008837,0.012376
44,13,0.055869,0.099778
44,14,0.142458,0.38195500000000004
44,15,0.134607,0.769343
44,16,0.036283,0.971211
44,17,0.001259,0.999564
44,18,1e-05,0.999999
45,18,1e-06,1.0
45,17,0.000348,0.999912
45,16,0.017904,0.989115
45,15,0.102902,0.872245
45,10,7.1e-05,8.1e-05
45,13,0.096216,0.195994
45,12,0.023275,0.035651
45,11,0.002204,0.0028459999999999996
45,14,0.163416,0.545371
46,14,0.157532,0.7029030000000001
46,16,0.007421,0.996536
46,15,0.066586,0.938831
46,13,0.139546,0.33554
46,17,7.3e-05,0.999985
46,11,0.007842,0.010688
46,10,0.000461,0.000542
46,9,9e-06,9e-06
46,12,0.051016,0.086667
47,17,1.4e-05,0.999999
47,16,0.002538,0.999074
47,15,0.036476,0.975307
47,14,0.128136,0.8310390000000001
47,13,0.168944,0.504484
47,12,0.093341,0.180008
47,11,0.02192,0.032608
47,10,0.002027,0.002569
47,9,6.1e-05,7e-05
48,17,1e-06,1.0
48,16,0.000749,0.999823
48,15,0.016457,0.991764
48,14,0.086973,0.918012
48,13,0.169235,0.673719
48,11,0.050321,0.082929
48,10,0.007384,0.009953
48,9,0.000363,0.000433
48,8,8e-06,8e-06
48,12,0.139785,0.319793
49,11,0.093242,0.176171
49,7,1e-06,1e-06
49,8,6.2e-05,7.000000000000001e-05
49,9,0.001884,0.002317
49,10,0.021216,0.031169
49,12,0.173086,0.49287899999999996
49,13,0.141062,0.814781
49,14,0.048952,0.966964
49,15,0.006023,0.997787
49,16,0.000145,0.999968
50,14,0.022334,0.989298
50,13,0.096751,0.911532
50,16,2.8e-05,0.999996
50,15,0.001751,0.999538
50,12,0.17573,0.668609
50,7,7e-06,8e-06
50,10,0.050268,0.081437
50,9,0.006917,0.009234000000000001
50,8,0.00035,0.00042
50,11,0.141807,0.317978
51,15,0.000382,0.99992
51,14,0.007876,0.997174
51,13,0.053652,0.965184
51,12,0.145561,0.81417
51,16,4e-06,1.0
51,10,0.093557,0.17499399999999998
51,9,0.020642,0.029876
51,8,0.001637,0.002057
51,7,4e-05,4.8e-05
51,11,0.175861,0.493839
52,15,7.1e-05,0.9999910000000001
52,14,0.002258,0.999432
52,13,0.023734,0.988918
52,12,0.098497,0.912667
52,11,0.178145,0.6719839999999999
52,10,0.143136,0.31813
52,8,0.00637,0.008427
52,7,0.00028,0.00032799999999999995
52,6,2e-06,2e-06
52,9,0.048781,0.078657
53,13,0.008312,0.9972300000000001
53,15,8e-06,0.9999990000000001
53,14,0.000487,0.999919
53,12,0.053696,0.966363
53,11,0.146377,0.818361
53,10,0.176706,0.49483600000000005
53,9,0.092136,0.170793
53,8,0.019334,0.027761
53,7,0.001457,0.001785
53,6,2.7e-05,2.9e-05
54,14,7.4e-05,0.999993
54,13,0.002246,0.999476
54,12,0.023195,0.9895579999999999
54,11,0.097407,0.9157679999999999
54,10,0.177274,0.67211
54,15,1e-06,1.0
54,8,0.045978,0.073739
54,7,0.005698,0.007483
54,6,0.000244,0.000273
54,5,2e-06,2e-06
54,9,0.140335,0.31112799999999996
55,14,6e-06,0.999999
55,13,0.000434,0.99991
55,12,0.007971,0.997529
55,11,0.051936,0.967704
55,10,0.145245,0.817355
55,9,0.174323,0.48545099999999997
55,7,0.017297,0.02478
55,6,0.001251,0.001524
55,5,2.2e-05,2.4e-05
55,8,0.087156,0.160895
56,11,0.022287,0.989991
56,14,1e-06,1.0
56,13,8.1e-05,0.999991
56,12,0.001999,0.999528
56,10,0.096992,0.914347
56,8,0.134222,0.295117
56,7,0.041245,0.066025
56,6,0.004912,0.006436
56,5,0.000191,0.00021500000000000002
56,4,1e-06,1e-06
56,9,0.176036,0.6614869999999999
57,13,7e-06,0.999998
57,11,0.007605,0.9975959999999999
57,10,0.052184,0.966531
57,9,0.145488,0.806975
57,12,0.000412,0.9999399999999999
57,7,0.080233,0.146258
57,6,0.014999,0.021435
57,5,0.001018,0.0012330000000000002
57,4,2.2e-05,2.3e-05
57,8,0.168241,0.46335800000000005
58,12,5.3e-05,0.999993
58,11,0.001938,0.9995339999999999
58,10,0.022768,0.989299
58,9,0.09901,0.905985
58,8,0.172939,0.636297
58,6,0.035912,0.057346999999999995
58,5,0.003805,0.005037999999999999
58,4,0.000122,0.000145
58,3,3e-06,3e-06
58,13,2e-06,1.0
58,7,0.124066,0.270324
59,11,0.000399,0.999933
59,10,0.007917,0.997216
59,12,7e-06,1.0
59,8,0.147546,0.7838430000000001
59,9,0.055163,0.961148
59,6,0.070141,0.127488
59,3,1.2e-05,1.5e-05
59,4,0.000711,0.000856
59,7,0.159876,0.43019999999999997
59,5,0.01183,0.016868
60,3,8.5e-05,0.0001
60,4,0.002849,0.003705
60,5,0.029335,0.046203
60,6,0.111885,0.239373
60,7,0.169339,0.5995389999999999
60,8,0.104754,0.8885970000000001
60,9,0.025335,0.986483
60,10,0.002176,0.9993920000000001
60,11,6.1e-05,0.9999939999999999
61,10,0.000499,0.999891
61,9,0.009522,0.996005
61,8,0.062066,0.950663
61,7,0.150854,0.750393
61,3,0.00038,0.00048
61,5,0.059091,0.105294
61,4,0.008713,0.012418
61,11,5e-06,0.999999
61,6,0.148017,0.38739
61,2,4e-06,4e-06
62,10,9.7e-05,0.999988
62,11,1e-06,1.0
62,8,0.030516,0.981179
62,7,0.112873,0.863266
62,9,0.003053,0.999058
62,5,0.096575,0.201869
62,4,0.022025,0.034443
62,6,0.164381,0.551771
62,3,0.001689,0.002169
62,2,4e-05,4.4000000000000006e-05
63,10,1e-05,0.999998
63,9,0.000749,0.999807
63,8,0.012838,0.994017
63,7,0.071589,0.934855
63,6,0.154246,0.706017
63,5,0.132557,0.334426
63,4,0.045556,0.079999
63,3,0.005698,0.007866999999999999
63,2,0.000203,0.000247
64,9,0.000164,0.9999709999999999
64,8,0.0044,0.998417
64,10,2e-06,1.0
64,7,0.038255,0.9731099999999999
64,6,0.122658,0.828675
64,3,0.014226,0.022093
64,4,0.077871,0.15787
64,2,0.000764,0.001011
64,1,7e-06,7e-06
64,5,0.155667,0.490093
65,9,2.7e-05,0.9999979999999999
65,1,3.5e-05,4.2e-05
65,2,0.002615,0.003626
65,3,0.031087,0.053180000000000005
65,4,0.113232,0.271102
65,5,0.155133,0.645226
65,6,0.083209,0.911884
65,7,0.017412,0.9905219999999999
65,8,0.001215,0.9996320000000001
66,8,0.000315,0.999947
66,2,0.007303,0.010929
66,7,0.006659,0.997181
66,9,2e-06,1.0
66,6,0.048538,0.960422
66,1,0.000152,0.000194
66,4,0.14162,0.412722
66,5,0.133339,0.778565
66,3,0.056259,0.10943900000000001
67,1,0.000569,0.000763
67,2,0.016553,0.027482
67,3,0.087542,0.19698100000000002
67,4,0.151427,0.564149
67,5,0.098249,0.876814
67,6,0.024263,0.984685
67,7,0.002126,0.999307
67,8,4.3e-05,0.99999
68,8,1e-05,1.0
68,7,0.00053,0.999837
68,6,0.010102,0.994787
68,5,0.061989,0.938803
68,3,0.117521,0.314502
68,2,0.032058,0.05954
68,1,0.001671,0.0024339999999999995
68,4,0.140848,0.704997
69,1,0.004402,0.006835999999999999
69,2,0.053857,0.113397
69,3,0.136921,0.451423
69,4,0.113627,0.818624
69,5,0.034498,0.973301
69,6,0.003743,0.99853
69,7,0.000134,0.9999709999999999
70,6,0.001111,0.999641
70,7,2.7e-05,0.9999979999999999
70,5,0.016348,0.989649
70,4,0.080664,0.899288
70,3,0.139911,0.591334
70,2,0.07985,0.193247
70,1,0.009862,0.016697999999999998
71,1,0.018335,0.035032999999999995
71,2,0.102823,0.29607
71,3,0.126743,0.718077
71,4,0.050418,0.9497059999999999
71,5,0.006899,0.996548
71,6,0.000285,0.999926
71,7,2e-06,1.0
72,6,6.2e-05,0.999988
72,4,0.027762,0.977468
72,5,0.002442,0.99899
72,2,0.118772,0.414842
72,3,0.102529,0.820606
72,1,0.030612,0.065645
73,5,0.000754,0.999744
73,4,0.013476,0.9909439999999999
73,6,1.1e-05,0.999999
73,2,0.123824,0.538666
73,1,0.046067,0.11171199999999999
73,3,0.074156,0.894762
74,1,0.061337,0.173049
74,2,0.116572,0.655238
74,3,0.048332,0.943094
74,4,0.005786,0.99673
74,5,0.000207,0.999951
74,6,1e-06,1.0
75,4,0.002254,0.998984
75,5,3.9e-05,0.99999
75,3,0.028627,0.971721
75,1,0.076131,0.24918
75,2,0.101094,0.756332
76,1,0.086889,0.336069
76,2,0.080507,0.836839
76,3,0.015414,0.987135
76,4,0.00072,0.999704
76,5,9e-06,0.999999
77,1,0.092552,0.428621
77,2,0.059554,0.896393
77,3,0.007442,0.9945769999999999
77,4,0.00022,0.999924
77,5,1e-06,1.0
78,4,6e-05,0.999984
78,3,0.003357,0.997934
78,2,0.041629,0.938022
78,1,0.09217,0.520791
79,1,0.087642,0.608433
79,2,0.02662,0.964642
79,3,0.001338,0.9992719999999999
79,4,1.1e-05,0.999995
80,1,0.08042,0.6888529999999999
80,2,0.016233,0.980875
80,3,0.000495,0.999767
80,4,5e-06,1.0
81,1,0.069437,0.75829
81,2,0.00922,0.9900950000000001
81,3,0.000159,0.999926
82,2,0.005118,0.995213
82,3,5.4e-05,0.99998
82,1,0.058814,0.8171039999999999
83,1,0.048106,0.86521
83,2,0.002604,0.997817
83,3,1.7e-05,0.999997
84,1,0.037732,0.902942
84,2,0.001259,0.999076
84,3,3e-06,1.0
85,1,0.028801,0.931743
85,2,0.000551,0.999627
86,1,0.021615,0.953358
86,2,0.000231,0.999858
87,1,0.015646,0.969004
87,2,0.000101,0.999959
88,2,2.5e-05,0.999984
88,1,0.010926,0.97993
89,2,1.1e-05,0.999995
89,1,0.007371,0.987301
90,1,0.004737,0.992038
90,2,2e-06,0.999997
91,1,0.003315,0.995353
91,2,2e-06,0.999999
92,1,0.002008,0.9973609999999999
93,1,0.001197,0.998558
93,2,1e-06,1.0
94,1,0.000672,0.99923
95,1,0.0004,0.99963
96,1,0.000196,0.999826
97,1,9.1e-05,0.999917
98,1,5e-05,0.9999669999999999
99,1,2e-05,0.999987
100,1,6e-06,0.999993
101,1,5e-06,0.9999979999999999
103,1,2e-06,1.0
