Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,1.5e-05,1.8e-05
15,20,4.1e-05,5.9e-05
16,20,0.000115,0.000174
17,20,0.000279,0.000453
18,20,0.000597,0.00105
19,20,0.001232,0.002282
20,19,1e-06,1e-06
20,20,0.002409,0.004691
21,19,1.3e-05,1.4e-05
21,20,0.004362,0.009053
22,19,4.3e-05,5.7e-05
22,20,0.007556,0.016609
23,19,0.000109,0.00016600000000000002
23,20,0.012178,0.028787
24,20,0.018945,0.047732
24,18,1e-06,1e-06
24,19,0.000299,0.000465
25,18,2e-06,3e-06
25,19,0.000792,0.0012569999999999999
25,20,0.028338,0.07607
26,18,9e-06,1.2e-05
26,19,0.001985,0.0032419999999999997
26,20,0.038898,0.114968
27,18,3.6e-05,4.8e-05
27,19,0.004009,0.0072510000000000005
27,20,0.05222,0.167188
28,18,0.00015,0.000198
28,19,0.007993,0.015244
28,20,0.066685,0.233873
29,20,0.080898,0.314771
29,19,0.015035,0.030279
29,17,6e-06,6e-06
29,18,0.00047,0.000668
30,17,1.5e-05,2.1000000000000002e-05
30,18,0.00137,0.002038
30,19,0.026212,0.056491
30,20,0.093884,0.408655
31,17,5.8e-05,7.9e-05
31,18,0.003603,0.005641
31,19,0.042571,0.099062
31,20,0.102712,0.511367
32,20,0.105804,0.617171
32,18,0.008808,0.014449
32,19,0.064082,0.163144
32,16,4e-06,4e-06
32,17,0.000317,0.000396
33,16,2.5e-05,2.9e-05
33,17,0.00113,0.001526
33,18,0.01893,0.033379
33,19,0.088546,0.25168999999999997
33,20,0.100688,0.717859
34,19,0.112921,0.364611
34,15,2e-06,2e-06
34,16,0.000117,0.000146
34,17,0.003581,0.005107
34,18,0.03648,0.069859
34,20,0.089884,0.807743
35,19,0.130645,0.49525600000000003
35,20,0.072827,0.88057
35,18,0.062868,0.13272699999999998
35,15,9e-06,1.1e-05
35,16,0.000528,0.000674
35,17,0.009763,0.014870000000000001
36,14,1e-06,1e-06
36,15,7.1e-05,8.2e-05
36,16,0.002078,0.002752
36,17,0.023596,0.038466
36,18,0.09704,0.229767
36,19,0.136657,0.631913
36,20,0.052775,0.933345
37,20,0.034144,0.967489
37,17,0.049349,0.087815
37,19,0.126696,0.758609
37,15,0.000377,0.000459
37,14,6e-06,7e-06
37,16,0.006965,0.009717
37,18,0.132895,0.362662
38,13,1e-06,1e-06
38,14,6.9e-05,7.599999999999999e-05
38,15,0.001804,0.0022630000000000003
38,16,0.019871,0.029588
38,17,0.087493,0.175308
38,18,0.156669,0.519331
38,19,0.101786,0.860395
38,20,0.018906,0.986395
39,17,0.132805,0.30811299999999997
39,20,0.008901,0.995296
39,19,0.070933,0.931328
39,18,0.159222,0.678553
39,16,0.045884,0.075472
39,14,0.000418,0.000494
39,13,9e-06,1e-05
39,15,0.006787,0.009049999999999999
40,12,1e-06,1e-06
40,13,8.7e-05,9.7e-05
40,14,0.002182,0.002676
40,15,0.021215,0.030265
40,16,0.08988,0.165352
40,17,0.170077,0.47819
40,18,0.135982,0.814535
40,19,0.040209,0.971537
40,20,0.003326,0.998622
41,20,0.00108,0.999702
41,19,0.019079,0.990616
41,18,0.095948,0.9104829999999999
41,17,0.178639,0.656829
41,12,2.3e-05,2.4e-05
41,15,0.052833,0.083098
41,14,0.009047,0.011722999999999999
41,13,0.000701,0.000798
41,16,0.143173,0.308525
42,17,0.152952,0.809781
42,20,0.000251,0.999953
42,19,0.006948,0.997564
