Points,Position,Probability,Cumulative
44,11,0.006421,0.009719
44,10,0.000201,0.000247
44,9,2e-06,2e-06
44,13,0.140286,0.490584
45,17,1.5e-05,0.9999979999999999
45,16,0.000864,0.999737
45,15,0.012984,0.992705
45,14,0.070712,0.920165
45,12,0.087361,0.206226
45,11,0.015609,0.025328
45,10,0.000807,0.001054
45,9,5e-06,7.000000000000001e-06
45,13,0.140948,0.631532
46,14,0.042277,0.962442
46,16,0.00022,0.999957
46,15,0.00499,0.997695
46,17,2e-06,1.0
46,13,0.124878,0.75641
46,11,0.031777,0.057105
46,10,0.002654,0.0037080000000000004
46,9,6.4e-05,7.099999999999999e-05
46,8,4e-06,4e-06
46,12,0.115483,0.321709
47,15,0.001688,0.999383
47,14,0.021973,0.984415
47,13,0.097283,0.853693
47,12,0.134713,0.456422
47,16,3.4e-05,0.999991
47,10,0.007215,0.010923
47,9,0.000319,0.00039
47,8,4e-06,8e-06
47,11,0.055283,0.112388
48,16,7e-06,0.999998
48,15,0.000495,0.9998779999999999
48,14,0.009986,0.994401
48,13,0.067209,0.920902
48,12,0.139835,0.596257
48,10,0.017402,0.028325000000000003
48,9,0.001166,0.0015559999999999999
48,8,2.5e-05,3.3e-05
48,11,0.085024,0.197412
49,13,0.041326,0.962228
49,15,9.5e-05,0.999973
49,14,0.003916,0.998317
49,12,0.127736,0.723993
49,16,2e-06,1.0
49,10,0.034944,0.063269
49,7,2e-06,2e-06
49,11,0.114714,0.312126
49,9,0.003862,0.005418
49,8,0.000142,0.00017500000000000003
50,7,1.9e-05,2.1000000000000002e-05
50,8,0.000693,0.0008680000000000001
50,9,0.010528,0.015946
50,10,0.061548,0.12481700000000001
50,12,0.104548,0.828541
50,13,0.021805,0.9840329999999999
50,14,0.001252,0.999569
50,15,2.5e-05,0.9999979999999999
50,11,0.136249,0.448375
51,15,2e-06,1.0
51,11,0.143648,0.592023
51,14,0.000338,0.999907
51,13,0.010054,0.9940869999999999
51,12,0.075655,0.904196
51,10,0.094208,0.219025
51,8,0.002531,0.003399
51,7,0.000106,0.000127
51,6,2e-06,2e-06
51,9,0.023973,0.039918999999999996
52,14,7.1e-05,0.999978
52,13,0.00406,0.998147
52,12,0.048071,0.952267
52,11,0.13376,0.7257830000000001
52,10,0.126445,0.34547
52,8,0.007127,0.010526
52,7,0.000434,0.000561
52,6,6e-06,8e-06
52,9,0.04689,0.086809
53,12,0.02683,0.979097
53,14,1.9e-05,0.999997
53,13,0.001345,0.9994919999999999
53,11,0.108265,0.834048
53,10,0.146963,0.492433
53,9,0.079706,0.166515
53,8,0.018038,0.028564
53,7,0.001732,0.002293
53,6,6.1e-05,6.9e-05
53,5,2e-06,2e-06
54,13,0.000406,0.999898
54,12,0.013019,0.992116
54,11,0.076972,0.91102
54,10,0.149397,0.64183
54,14,3e-06,1.0
54,8,0.038686,0.06725
54,7,0.005314,0.007607
54,6,0.000253,0.000322
54,5,2e-06,4e-06
54,9,0.115813,0.282328
55,13,9e-05,0.999988
55,12,0.005315,0.997431
55,11,0.047045,0.958065
55,10,0.131465,0.7732950000000001
55,9,0.145361,0.427689
55,8,0.069868,0.137118
55,6,0.001161,0.001483
55,5,2.9e-05,3.3e-05
55,4,2e-06,2e-06
55,7,0.014574,0.022181
56,10,0.099877,0.8731720000000001
56,12,0.001889,0.99932
56,11,0.024951,0.983016
56,9,0.156614,0.584303
56,13,1.1e-05,0.999999
56,7,0.032433,0.054613999999999996
56,4,2e-06,4e-06
56,8,0.107033,0.244151
56,6,0.004004,0.005487
56,5,0.00021,0.000243
57,4,7e-06,1.1e-05
57,5,0.000806,0.001049
57,6,0.011527,0.017014
57,7,0.06197,0.116584
57,9,0.145446,0.729749
57,10,0.065158,0.93833
57,11,0.011238,0.994254
57,12,0.00053,0.99985
57,13,1e-06,1.0
57,8,0.141422,0.385573
58,12,0.000123,0.999973
58,9,0.115306,0.845055
58,11,0.00413,0.998384
58,10,0.035894,0.974224
58,8,0.159868,0.5454410000000001
58,6,0.0273,0.044314
58,5,0.002929,0.003978000000000001
58,4,0.00011,0.000121
58,7,0.099781,0.21636499999999997
59,12,2.2e-05,0.999995
59,11,0.00124,0.999624
59,10,0.016733,0.990957
59,9,0.078153,0.923208
59,8,0.153294,0.698735
59,6,0.054024,0.09833800000000001
59,5,0.008605,0.012583
59,4,0.000489,0.00061
59,3,8e-06,8e-06
59,7,0.136159,0.352524
60,9,0.043885,0.967093
60,12,5e-06,1.0
60,11,0.000302,0.999926
60,10,0.0063,0.997257
60,7,0.158108,0.510632
60,5,0.021559,0.034142
60,6,0.089945,0.188283
60,8,0.124883,0.823618
60,4,0.001865,0.0024749999999999998
60,3,5.3e-05,6.1e-05
61,10,0.002089,0.999346
61,9,0.020888,0.987981
61,8,0.086077,0.909695
61,7,0.156445,0.667077
61,11,6.5e-05,0.999991
61,5,0.044108,0.07825
61,4,0.005891,0.008366
61,3,0.000277,0.00033800000000000003
61,2,3e-06,3e-06
61,6,0.127072,0.315355
62,11,8e-06,0.999999
62,10,0.000518,0.999864
62,9,0.008365,0.996346
62,8,0.050114,0.959809
62,7,0.131825,0.798902
62,6,0.152915,0.46826999999999996
62,4,0.014774,0.02314
62,3,0.001016,0.001354
62,2,2.3e-05,2.6000000000000002e-05
62,5,0.075533,0.153783
63,7,0.094014,0.892916
63,10,0.000114,0.999978
63,8,0.024881,0.9846900000000001
63,6,0.155798,0.624068
63,9,0.002695,0.999041
63,4,0.031913,0.055053
63,3,0.003125,0.004479
63,2,7e-05,9.6e-05
63,5,0.111695,0.265478
64,11,1e-06,1.0
64,10,2e-05,0.999998
64,9,0.000742,0.999783
64,8,0.010402,0.995092
64,7,0.057519,0.950435
64,5,0.139667,0.40514500000000003
64,4,0.05726,0.112313
64,3,0.008312,0.012791
64,2,0.000321,0.000417
64,6,0.136792,0.76086
65,7,0.029385,0.97982
65,9,0.000177,0.99996
65,8,0.003559,0.9986510000000001
65,10,2e-06,1.0
65,6,0.103742,0.864602
65,3,0.018969,0.03176
65,4,0.088785,0.201098
65,2,0.001036,0.001453
65,1,4e-06,4e-06
65,5,0.151851,0.556996
66,9,3.6e-05,0.999996
66,1,1.8e-05,2.2e-05
66,2,0.003009,0.004462
66,3,0.036217,0.067977
66,4,0.11834,0.319438
66,5,0.140963,0.697959
66,6,0.067472,0.932074
66,7,0.013128,0.992948
66,8,0.001043,0.999694
67,8,0.000247,0.999941
67,3,0.059143,0.12712
67,7,0.004951,0.997899
67,9,3e-06,0.999999
67,6,0.037654,0.969728
67,2,0.007283,0.011745000000000002
67,4,0.136766,0.456204
67,5,0.115258,0.8132170000000001
67,1,8.1e-05,0.00010300000000000001
68,1,0.00025,0.000353
68,2,0.014825,0.02657
68,3,0.08486,0.21198
68,4,0.139221,0.595425
68,5,0.081899,0.895116
68,6,0.018409,0.9881369999999999
68,7,0.001587,0.999486
68,8,5.3e-05,0.999994
68,9,1e-06,1.0
69,8,6e-06,1.0
69,7,0.000392,0.999878
69,6,0.00773,0.995867
69,5,0.0519,0.9470160000000001
69,3,0.108607,0.320587
69,2,0.027137,0.053707000000000005
69,1,0.00079,0.001143
69,4,0.125785,0.72121
70,1,0.001986,0.003129
70,2,0.043433,0.09714
70,3,0.123513,0.4441
70,4,0.101017,0.822227
70,5,0.02861,0.9756260000000001
70,6,0.002868,0.9987349999999999
70,7,9.7e-05,0.9999750000000001
71,6,0.000959,0.999694
71,7,2.3e-05,0.999998
71,5,0.014425,0.990051
71,4,0.073454,0.8956810000000001
71,3,0.12531,0.56941
71,2,0.062518,0.15965800000000002
71,1,0.004338,0.007467
72,1,0.008634,0.016100999999999997
72,2,0.081383,0.241041
72,3,0.116624,0.686034
72,4,0.048033,0.943714
72,5,0.006279,0.99633
72,6,0.000239,0.999933
72,7,1e-06,0.999999
73,7,1e-06,1.0
73,5,0.002548,0.998878
73,4,0.028328,0.9720420000000001
73,6,5.4e-05,0.999987
73,2,0.096102,0.337143
73,3,0.098714,0.784748
73,1,0.014518,0.030619
74,5,0.000803,0.999681
74,4,0.015165,0.9872070000000001
74,6,1.2e-05,0.999999
74,2,0.105498,0.442641
74,1,0.02319,0.053808999999999996
74,3,0.076833,0.861581
75,1,0.033368,0.087177
75,2,0.107336,0.549977
75,3,0.05519,0.916771
75,4,0.007507,0.994714
75,5,0.000236,0.9999170000000001
75,6,1e-06,1.0
76,4,0.003298,0.998012
76,3,0.036295,0.953066
76,5,6.6e-05,0.9999830000000001
76,1,0.044537,0.131714
76,2,0.101643,0.65162
77,1,0.055704,0.187418
77,2,0.089781,0.741401
77,3,0.022232,0.975298
77,4,0.0013,0.999312
77,5,1.2e-05,0.9999950000000001
78,1,0.066664,0.25408200000000003
78,2,0.075172,0.816573
78,3,0.01256,0.987858
78,4,0.000459,0.999771
78,5,4e-06,0.9999990000000001
79,4,0.000161,0.999932
79,3,0.006482,0.99434
79,5,1e-06,1.0
79,1,0.074143,0.328225
79,2,0.058976,0.875549
80,4,5.5e-05,0.9999870000000001
80,3,0.003224,0.997564
80,1,0.079572,0.407797
80,2,0.04359,0.919139
81,1,0.08028,0.488077
81,2,0.030644,0.949783
81,3,0.001444,0.999008
81,4,8e-06,0.999995
82,1,0.079297,0.567374
82,2,0.020497,0.97028
82,3,0.000654,0.999662
82,4,3e-06,0.999998
83,4,2e-06,1.0
83,1,0.074638,0.642012
83,2,0.013015,0.983295
83,3,0.00024,0.999902
84,3,7.6e-05,0.999978
84,1,0.068361,0.710373
84,2,0.007804,0.991099
85,1,0.061027,0.7714
85,2,0.004399,0.995498
85,3,1.5e-05,0.999993
86,1,0.052185,0.823585
86,2,0.002313,0.997811
86,3,6e-06,0.999999
87,1,0.043324,0.866909
87,2,0.00114,0.998951
87,3,1e-06,1.0
88,1,0.035331,0.90224
88,2,0.000597,0.999548
89,1,0.027986,0.930226
89,2,0.000258,0.999806
90,2,0.000125,0.999931
90,1,0.021255,0.951481
91,1,0.015839,0.9673200000000001
91,2,4.4e-05,0.9999750000000001
92,1,0.011541,0.978861
92,2,1.9e-05,0.999994
93,1,0.00784,0.986701
93,2,5e-06,0.999999
94,1,0.005267,0.9919680000000001
94,2,1e-06,1.0
95,1,0.003335,0.995303
96,1,0.002038,0.997341
97,1,0.001262,0.998603
98,1,0.00069,0.999293
99,1,0.000396,0.999689
100,1,0.000178,0.9998670000000001
101,1,7.9e-05,0.999946
102,1,4e-05,0.999986
103,1,9e-06,0.999995
104,1,5e-06,1.0
