Points,Position,Probability,Cumulative
17,20,0.009818,0.009818
18,20,0.04002,0.049838
19,20,0.070408,0.12024599999999999
20,20,0.092881,0.213127
21,19,6.2e-05,6.2e-05
21,20,0.123773,0.3369
22,19,0.001061,0.001123
22,20,0.138224,0.475124
23,19,0.005383,0.006506
23,20,0.129872,0.604996
24,20,0.120699,0.725695
24,19,0.014512,0.021018000000000002
25,19,0.032301,0.053319000000000005
25,20,0.101244,0.826939
26,19,0.05704,0.11035900000000001
26,20,0.070842,0.8977809999999999
27,19,0.079636,0.189995
27,20,0.047929,0.9457099999999999
28,19,0.100957,0.290952
28,20,0.028868,0.9745779999999999
29,19,0.117732,0.408684
29,20,0.014405,0.988983
29,18,0.000555,0.000555
30,18,0.00492,0.005475
30,19,0.122806,0.53149
30,20,0.00687,0.995853
31,17,6e-06,6e-06
31,18,0.017251,0.022726
31,19,0.122791,0.654281
31,20,0.002849,0.998702
32,20,0.00091,0.999612
32,19,0.111007,0.765288
32,17,0.000113,0.00011899999999999999
32,18,0.038635,0.061361
33,17,0.00107,0.001189
33,18,0.072688,0.134049
33,19,0.088488,0.853776
33,20,0.000295,0.999907
34,19,0.066764,0.92054
34,16,4.7e-05,4.7e-05
34,17,0.006348,0.007537
34,18,0.118064,0.25211300000000003
34,20,8.4e-05,0.999991
35,20,6e-06,0.999997
35,18,0.153426,0.405539
35,19,0.04271,0.9632499999999999
35,16,0.00066,0.000707
35,15,7e-06,7e-06
35,17,0.024211,0.031748
36,15,8.2e-05,8.9e-05
36,16,0.004479,0.0051860000000000005
36,17,0.062033,0.093781
36,18,0.172075,0.5776140000000001
36,19,0.022381,0.985631
36,20,3e-06,1.0
37,19,0.010104,0.995735
37,16,0.020328,0.025514
37,18,0.166705,0.744319
37,14,1.5e-05,1.5e-05
37,15,0.001028,0.001117
37,17,0.125876,0.219657
38,13,2e-06,2e-06
38,14,0.000218,0.00023300000000000003
38,15,0.006725,0.007842
38,16,0.061222,0.086736
38,17,0.186683,0.40634
38,18,0.12611,0.870429
38,19,0.003334,0.999069
39,17,0.209725,0.616065
39,19,0.000789,0.999858
39,18,0.077011,0.9474400000000001
39,15,0.026793,0.034635
39,14,0.001702,0.001935
39,13,2.1e-05,2.3e-05
39,16,0.127898,0.214634
40,12,1e-06,1e-06
40,13,0.000346,0.000369
40,14,0.010555,0.012490000000000001
40,15,0.07896,0.113595
40,16,0.204441,0.419075
40,17,0.187196,0.803261
40,18,0.036914,0.984354
40,19,0.000124,0.999982
41,19,1.8e-05,1.0
41,18,0.012213,0.996567
41,17,0.119415,0.9226759999999999
41,16,0.231573,0.650648
41,12,5.7e-05,5.8e-05
41,14,0.042981,0.055471
41,13,0.003421,0.00379
41,15,0.162168,0.275763
42,16,0.186847,0.837495
42,18,0.002958,0.999525
42,17,0.054861,0.977537
42,15,0.230323,0.506086
42,10,1e-06,1e-06
42,13,0.019288,0.023078
42,11,1.1e-05,1.1e-05
42,14,0.112174,0.167645
42,12,0.000985,0.001043
43,11,0.000247,0.000258
43,12,0.008511,0.009554
43,13,0.071785,0.094863
43,14,0.208333,0.375978
43,15,0.235041,0.741127
43,16,0.108431,0.945926
43,17,0.018014,0.995551
43,18,0.000436,0.999961
44,17,0.003833,0.9993839999999999
44,16,0.041331,0.987257
44,15,0.158481,0.899608
44,14,0.250639,0.626617
44,12,0.038899,0.048453
44,11,0.003066,0.003324
44,18,3.7e-05,0.999998
44,13,0.16126,0.256123
44,10,6.2e-05,6.3e-05
45,17,0.000561,0.999945
45,11,0.017085,0.020409
45,16,0.010662,0.997919
45,18,2e-06,1.0
45,15,0.072396,0.972004
45,10,0.000675,0.000738
45,13,0.235178,0.491301
45,12,0.107003,0.155456
45,14,0.202333,0.82895
46,9,6e-06,6e-06
46,10,0.005181,0.005919
46,11,0.060974,0.081383
46,12,0.200439,0.35589499999999996
46,13,0.240454,0.7317549999999999
46,14,0.116099,0.945049
46,15,0.022945,0.994949
46,16,0.001875,0.9997940000000001
46,17,5.3e-05,0.9999979999999999
47,14,0.04187,0.986919
47,16,0.000192,0.999986
47,15,0.004416,0.9993650000000001
47,17,2e-06,1.0
47,13,0.159943,0.891698
47,11,0.132113,0.21349600000000002
47,10,0.021756,0.027675
47,9,0.00014,0.000146
47,12,0.236065,0.59196
48,16,1.3e-05,0.999999
48,15,0.000585,0.99995
48,14,0.010892,0.997811
48,13,0.0752,0.966898
48,12,0.200609,0.792569
48,11,0.196316,0.40981199999999995
48,10,0.058792,0.086467
48,9,0.001264,0.00141
48,8,2e-06,2e-06
49,15,4.7e-05,0.999997
49,14,0.001968,0.999779
49,13,0.026162,0.9930599999999999
49,12,0.1283,0.9208689999999999
49,16,1e-06,1.0
49,10,0.121039,0.207506
49,9,0.007191,0.008601000000000001
49,8,4.8e-05,5e-05
49,11,0.224797,0.634609
50,14,0.000206,0.999985
50,13,0.005854,0.998914
50,12,0.05498,0.975849
50,11,0.175781,0.8103899999999999
50,15,3e-06,1.0
50,9,0.024354,0.032955
50,8,0.000436,0.00048600000000000005
50,7,1e-06,1e-06
50,10,0.172796,0.38030200000000003
51,7,2.7e-05,2.8e-05
51,8,0.002764,0.00325
51,9,0.059044,0.091999
51,10,0.196025,0.576327
51,11,0.110415,0.920805
51,12,0.018745,0.994594
51,13,0.000986,0.9999
51,14,1.4e-05,0.999999
52,11,0.054456,0.9752609999999999
52,14,1e-06,1.0
52,12,0.004593,0.999187
52,10,0.183548,0.759875
52,13,9.2e-05,0.999992
52,8,0.011557,0.014806999999999999
52,7,0.000328,0.000356
52,9,0.111723,0.20372200000000001
52,6,1e-06,1e-06
53,6,3.2e-05,3.2999999999999996e-05
53,7,0.001895,0.002251
53,8,0.033017,0.047824
53,9,0.154337,0.358059
53,10,0.120911,0.880786
53,11,0.018109,0.99337
53,12,0.000716,0.999903
53,13,7e-06,0.999999
54,13,1e-06,1.0
54,12,8.9e-05,0.999992
54,11,0.005348,0.998718
54,10,0.071827,0.952613
54,5,1e-06,1e-06
54,8,0.07381,0.12163399999999999
54,7,0.008428,0.010679
54,6,0.000275,0.000308
54,9,0.181181,0.53924
55,10,0.03301,0.985623
55,12,7e-06,0.999999
55,11,0.001121,0.9998389999999999
55,9,0.173939,0.713179
55,8,0.129604,0.25123799999999996
55,7,0.027276,0.037955
55,6,0.001684,0.001992
55,5,3.1e-05,3.2e-05
56,5,0.000249,0.000281
56,6,0.007934,0.009926
56,7,0.065431,0.103386
56,8,0.173857,0.425095
56,9,0.131095,0.844274
56,10,0.010591,0.996214
56,11,0.000138,0.999977
56,12,1e-06,1.0
57,11,2.2e-05,0.999999
57,10,0.003123,0.999337
57,9,0.086585,0.930859
57,8,0.197082,0.622177
57,4,1.6e-05,1.6e-05
57,6,0.027617,0.037543
57,5,0.001671,0.001952
57,7,0.126633,0.230019
58,9,0.044634,0.975493
58,11,1e-06,1.0
58,10,0.000588,0.999925
58,8,0.170956,0.793133
58,4,0.000213,0.000229
58,6,0.069574,0.10711699999999999
58,7,0.183519,0.41353799999999996
58,5,0.008262,0.010214
59,4,0.001377,0.001606
59,5,0.02788,0.038094
59,6,0.131129,0.23824599999999999
59,7,0.206002,0.61954
59,8,0.114929,0.908062
59,9,0.017373,0.992866
59,10,6.9e-05,0.999994
60,4,0.006422,0.008028
60,10,6e-06,1.0
60,9,0.005726,0.998592
60,8,0.061602,0.969664
60,3,9e-06,9e-06
60,6,0.196368,0.43461399999999994
60,5,0.071378,0.109472
60,7,0.184294,0.8038339999999999
61,7,0.11513,0.918964
61,8,0.022487,0.992151
61,9,0.001174,0.999766
61,5,0.133259,0.24273099999999997
61,4,0.022061,0.030089
61,3,7.3e-05,8.2e-05
61,6,0.21078,0.645394
62,8,0.006489,0.99864
62,7,0.056017,0.974981
62,6,0.173109,0.818503
62,9,0.000195,0.999961
62,4,0.053362,0.083451
62,3,0.000488,0.00057
62,5,0.185795,0.42852599999999996
63,3,0.002407,0.0029769999999999996
63,4,0.102681,0.186132
63,5,0.206823,0.6353489999999999
63,6,0.111404,0.929907
63,7,0.019774,0.994755
63,8,0.00124,0.99988
63,9,3.9e-05,1.0
64,7,0.00437,0.999125
64,6,0.0475,0.977407
64,8,0.000109,0.999989
64,4,0.147183,0.33331500000000003
64,5,0.164928,0.800277
64,3,0.008005,0.010981999999999999
65,2,2e-05,2e-05
65,3,0.0193,0.030282000000000003
65,4,0.1712,0.504515
65,5,0.109844,0.910121
65,6,0.017492,0.994899
65,7,0.000796,0.999921
65,8,1.1e-05,1.0
66,7,7.8e-05,0.999999
66,6,0.004226,0.9991249999999999
66,5,0.057706,0.967827
66,3,0.040075,0.070357
66,2,0.000119,0.00013900000000000002
66,4,0.171448,0.675963
67,2,0.000543,0.000682
67,3,0.063266,0.133623
67,4,0.131009,0.806972
67,5,0.021969,0.989796
67,6,0.000758,0.999883
67,7,1e-06,1.0
68,5,0.007799,0.997595
68,6,0.000111,0.9999939999999999
68,4,0.091097,0.898069
68,3,0.087722,0.22134500000000001
68,2,0.001848,0.00253
69,2,0.005066,0.007596
69,3,0.113014,0.334359
69,4,0.057733,0.9558019999999999
69,5,0.002038,0.999633
69,6,5e-06,0.999999
70,5,0.0003,0.999933
70,4,0.025548,0.98135
70,6,1e-06,1.0
70,2,0.011082,0.018678
70,3,0.120887,0.455246
71,2,0.021919,0.040597
71,3,0.122742,0.577988
71,4,0.012542,0.993892
71,5,6.2e-05,0.999995
72,1,4e-06,4e-06
72,2,0.038559,0.079156
72,3,0.121801,0.699789
72,4,0.004745,0.998637
72,5,4e-06,0.999999
73,4,0.000849,0.999486
73,5,1e-06,1.0
73,3,0.094276,0.794065
73,1,1.7e-05,2.1e-05
73,2,0.055851,0.135007
74,1,6.4e-05,8.499999999999999e-05
74,2,0.080827,0.215834
74,3,0.081075,0.87514
74,4,0.000492,0.9999779999999999
75,1,0.000305,0.00039
75,2,0.098567,0.314401
75,3,0.057314,0.932454
75,4,1.3e-05,0.999991
76,4,9e-06,1.0
76,3,0.031704,0.964158
76,1,0.001005,0.001395
76,2,0.108305,0.422706
77,1,0.002687,0.0040820000000000006
77,2,0.124298,0.547004
77,3,0.021982,0.98614
78,1,0.006467,0.010549
78,2,0.108495,0.655499
78,3,0.008697,0.994837
79,1,0.01319,0.023739
79,2,0.102304,0.757803
79,3,0.003235,0.998072
80,3,0.001738,0.99981
80,2,0.091153,0.848956
80,1,0.02471,0.048449
81,1,0.037908,0.08635699999999999
81,2,0.055385,0.904341
81,3,6.9e-05,0.999879
82,1,0.059208,0.145565
82,2,0.04985,0.954191
82,3,0.000121,1.0
83,1,0.074379,0.219944
83,2,0.024567,0.978758
84,2,0.011397,0.990155
84,1,0.090504,0.310448
85,2,0.008438,0.998593
85,1,0.111553,0.422001
86,1,0.101089,0.52309
86,2,0.000343,0.998936
