Points,Position,Probability,Cumulative
30,19,1.3e-05,1.3e-05
30,20,0.006841,0.006841
31,19,0.000368,0.000381
31,20,0.033407,0.040248
32,18,8e-06,8e-06
32,19,0.002632,0.0030129999999999996
32,20,0.072205,0.112453
33,19,0.011305,0.014318
33,20,0.115527,0.22798000000000002
33,18,0.00013,0.000138
34,17,9e-06,9e-06
34,18,0.001617,0.001755
34,19,0.037901,0.052219
34,20,0.168822,0.396802
35,17,0.000251,0.00026
35,18,0.010402,0.012157
35,19,0.094176,0.146395
35,20,0.196679,0.593481
36,20,0.178949,0.77243
36,19,0.17018,0.316575
36,17,0.003111,0.003371
36,16,4e-05,4e-05
36,18,0.043056,0.055213
37,15,8e-06,8e-06
37,16,0.001048,0.0010880000000000002
37,17,0.019923,0.023294
37,18,0.11894,0.174153
37,19,0.233276,0.549851
37,20,0.129635,0.902065
38,14,7e-06,7e-06
38,15,0.000421,0.00042899999999999997
38,16,0.010063,0.011151000000000001
38,17,0.078143,0.101437
38,18,0.218206,0.392359
38,19,0.223865,0.7737160000000001
38,20,0.06759,0.969655
39,18,0.269538,0.661897
39,20,0.024065,0.99372
39,17,0.19162,0.293057
39,19,0.146558,0.920274
39,15,0.006133,0.006562
39,14,0.000213,0.00022
39,16,0.055252,0.066403
39,13,2e-06,2e-06
40,13,0.000108,0.00010999999999999999
40,14,0.003805,0.004025
40,15,0.039901,0.046463
40,16,0.162532,0.228935
40,17,0.279401,0.572458
40,18,0.207055,0.868952
40,19,0.061521,0.981795
40,20,0.005453,0.999173
41,20,0.000767,0.99994
41,19,0.015589,0.997384
41,18,0.097464,0.9664159999999999
41,17,0.244165,0.816623
41,12,4.8e-05,4.8e-05
41,15,0.12997,0.176433
41,14,0.027095,0.031120000000000002
41,13,0.002065,0.002175
41,16,0.266094,0.495029
42,17,0.133406,0.950029
42,19,0.002395,0.999779
42,20,5.8e-05,0.999998
42,18,0.028377,0.994793
42,16,0.273436,0.768465
42,12,0.000942,0.00099
42,14,0.104264,0.135384
42,13,0.017305,0.01948
42,11,5e-06,5e-06
42,15,0.254248,0.430681
43,20,2e-06,1.0
43,19,0.000209,0.999988
43,18,0.004756,0.999549
43,17,0.041332,0.991361
43,16,0.159728,0.928193
43,14,0.219517,0.354901
43,13,0.07201,0.09149
43,12,0.007954,0.008943999999999999
43,11,0.000115,0.00012
43,15,0.278476,0.709157
44,16,0.056993,0.985186
44,19,1.1e-05,0.999999
44,18,0.000427,0.999976
44,17,0.007704,0.999065
44,15,0.184971,0.894128
44,12,0.037346,0.04629
44,13,0.166822,0.258312
44,10,1.2e-05,1.2e-05
44,14,0.268534,0.623435
44,11,0.001494,0.0016140000000000002
45,19,1e-06,1.0
45,18,2.3e-05,0.999999
45,17,0.000881,0.999946
45,15,0.081744,0.975872
45,14,0.222924,0.846359
45,16,0.013071,0.9982570000000001
45,12,0.112957,0.159247
45,11,0.012373,0.013987000000000001
45,10,0.000343,0.000355
45,9,2e-06,2e-06
45,13,0.257702,0.516014
46,15,0.020435,0.9963069999999999
46,18,1e-06,1.0
46,17,5.3e-05,0.999999
46,16,0.001605,0.999862
46,14,0.10918,0.9555389999999999
46,13,0.24154,0.757554
46,12,0.204898,0.364145
46,11,0.051163,0.06515
46,10,0.003517,0.003872
46,9,6.1e-05,6.3e-05
47,17,1e-06,1.0
47,16,0.000136,0.999998
47,15,0.003311,0.999618
47,14,0.035206,0.990745
47,13,0.149714,0.907268
47,12,0.240345,0.60449
47,11,0.122213,0.187363
47,10,0.018389,0.022261
47,9,0.00082,0.000883
47,8,1e-06,1e-06
48,15,0.000358,0.999976
48,14,0.008113,0.998858
48,13,0.068792,0.97606
48,16,2e-06,1.0
48,12,0.208314,0.812804
48,10,0.060772,0.083033
48,9,0.005271,0.006154
48,8,1.8e-05,1.9e-05
48,11,0.205371,0.392734
49,8,0.000243,0.00026199999999999997
49,9,0.020486,0.02664
49,10,0.124286,0.207319
49,11,0.223436,0.61617
49,12,0.116883,0.929687
49,13,0.019219,0.995279
49,14,0.001047,0.9999049999999999
49,15,2.3e-05,0.999999
50,14,8.8e-05,0.999993
50,13,0.004065,0.999344
50,12,0.049694,0.9793810000000001
50,15,1e-06,1.0
50,10,0.182472,0.389791
50,9,0.053644,0.080284
50,8,0.001805,0.002067
50,11,0.181509,0.797679
51,13,0.000596,0.99994
51,12,0.016513,0.9958940000000001
51,11,0.117891,0.91557
51,14,7e-06,1.0
51,9,0.107833,0.18811699999999998
51,8,0.008092,0.010159
51,7,9e-06,9e-06
51,10,0.208662,0.598453
52,6,1e-06,1e-06
52,7,0.000123,0.000132
52,8,0.023931,0.03409
52,9,0.155358,0.343475
52,10,0.172672,0.771125
52,11,0.054179,0.969749
52,12,0.003409,0.999303
52,13,5.5e-05,0.999995
53,11,0.021879,0.991628
53,13,5e-06,1.0
53,12,0.000636,0.999939
53,10,0.119515,0.89064
53,7,0.000969,0.001101
53,8,0.054695,0.088785
53,9,0.183884,0.5273589999999999
53,6,2e-06,3e-06
54,6,6.4e-05,6.7e-05
54,7,0.004891,0.005992000000000001
54,8,0.098277,0.187062
54,9,0.179916,0.707275
54,10,0.067861,0.9585009999999999
54,11,0.00669,0.998318
54,12,5.3e-05,0.999992
55,12,7e-06,0.999999
55,11,0.001414,0.999732
55,10,0.028173,0.9866739999999999
55,9,0.135348,0.8426229999999999
55,5,6e-06,6e-06
55,7,0.017726,0.023718
55,6,0.000472,0.000539
55,8,0.141726,0.32878799999999997
56,10,0.010209,0.996883
56,12,1e-06,1.0
56,11,0.00024,0.999972
56,9,0.08915,0.931773
56,5,5e-05,5.6000000000000006e-05
56,7,0.048341,0.072059
56,6,0.003031,0.00357
56,8,0.177397,0.506185
57,4,5e-06,5e-06
57,5,0.000448,0.000504
57,6,0.012291,0.015861
57,7,0.097229,0.169288
57,8,0.174127,0.680312
57,9,0.0449,0.9766729999999999
57,10,0.002607,0.99949
57,11,2.7e-05,0.999999
58,10,0.000444,0.999934
58,11,1e-06,1.0
58,9,0.016799,0.9934719999999999
58,8,0.143793,0.824105
58,6,0.03857,0.054431
58,5,0.002966,0.00347
58,4,5.8e-05,6.3e-05
58,7,0.155667,0.324955
59,3,6e-06,6e-06
59,4,0.000557,0.00062
59,5,0.013174,0.016644
59,6,0.090714,0.145145
59,7,0.199722,0.5246770000000001
59,8,0.098885,0.92299
59,9,0.005419,0.998891
59,10,6.1e-05,0.999995
60,10,5e-06,1.0
60,9,0.00095,0.999841
60,7,0.189619,0.714296
60,8,0.048811,0.971801
60,5,0.041502,0.058145999999999996
60,4,0.003643,0.004263
60,3,8.9e-05,9.499999999999999e-05
60,6,0.153766,0.29891100000000004
61,9,0.000148,0.9999889999999999
61,8,0.020955,0.992756
61,6,0.210677,0.509588
61,7,0.14987,0.864166
61,4,0.016307,0.020569999999999998
61,3,0.00096,0.001055
61,2,9e-06,9e-06
61,5,0.100619,0.158765
62,8,0.00588,0.998636
62,2,0.00017,0.00017900000000000001
62,3,0.005612,0.006666999999999999
62,4,0.052385,0.07295499999999999
62,5,0.174403,0.333168
62,6,0.21015,0.719738
62,7,0.086135,0.9503010000000001
62,9,1.1e-05,1.0
