Points,Position,Probability,Cumulative
45,11,0.009438,0.012591999999999999
45,10,0.000345,0.000403
45,13,0.166726,0.411649
46,14,0.11042,0.895503
46,16,0.001642,0.9996229999999999
46,17,5e-06,0.999998
46,13,0.183703,0.595352
46,15,0.023692,0.988784
46,11,0.027464,0.040056
46,9,2.8e-05,3.2e-05
46,12,0.116015,0.22761199999999998
46,10,0.001876,0.002279
47,17,2e-06,1.0
47,8,3e-06,3e-06
47,9,0.000302,0.00033400000000000004
47,10,0.007825,0.010104
47,11,0.061922,0.101978
47,12,0.163421,0.391033
47,13,0.165502,0.760854
47,14,0.062827,0.95833
47,15,0.008378,0.997162
47,16,0.000318,0.999941
48,16,5.6e-05,0.999997
48,15,0.002267,0.999429
48,14,0.028191,0.986521
48,13,0.120235,0.881089
48,8,4.3e-05,4.6e-05
48,11,0.111183,0.213161
48,10,0.023568,0.033672
48,9,0.001647,0.001981
48,12,0.184706,0.575739
49,13,0.070173,0.951262
49,15,0.000495,0.999924
49,14,0.010055,0.996576
49,16,3e-06,1.0
49,12,0.170178,0.745917
49,10,0.055757,0.08942900000000001
49,9,0.006958,0.008938999999999999
49,8,0.000262,0.000308
49,11,0.159807,0.372968
50,15,6.4e-05,0.999988
50,14,0.002745,0.999321
50,13,0.032337,0.983599
50,12,0.125605,0.871522
50,11,0.183714,0.556682
50,10,0.103033,0.192462
50,9,0.020761,0.0297
50,8,0.001371,0.001679
50,7,1.4e-05,1.4e-05
51,15,1e-05,0.9999979999999999
51,14,0.000566,0.999887
51,13,0.011943,0.995542
51,12,0.074957,0.9464790000000001
51,11,0.172988,0.72967
51,6,1e-06,1e-06
51,9,0.050452,0.080152
51,8,0.00577,0.007449
51,7,0.00018,0.000194
51,10,0.15352,0.345982
52,12,0.035171,0.98165
52,15,2e-06,1.0
52,13,0.003532,0.999074
52,11,0.130662,0.860332
52,14,0.000105,0.999992
52,9,0.095408,0.17556
52,8,0.018064,0.025513
52,7,0.001057,0.001251
52,10,0.182303,0.528285
52,6,1e-05,1.1000000000000001e-05
53,13,0.000793,0.999867
53,12,0.013378,0.995028
53,11,0.079928,0.94026
53,10,0.176021,0.704306
53,14,8e-06,1.0
53,8,0.044392,0.069905
53,7,0.004518,0.005769
53,6,0.000125,0.000136
53,5,2e-06,2e-06
53,9,0.144871,0.320431
54,13,0.000116,0.999983
54,12,0.0039,0.998928
54,11,0.0389,0.97916
54,10,0.13789,0.842196
54,9,0.178296,0.49872700000000003
54,7,0.014593,0.020362
54,6,0.000739,0.0008749999999999999
54,5,1.1e-05,1.3e-05
54,8,0.086813,0.156718
55,10,0.087518,0.929714
55,13,1.7e-05,1.0
55,12,0.000885,0.9998130000000001
55,11,0.015118,0.994278
55,9,0.179157,0.677884
55,7,0.037704,0.058066000000000006
55,6,0.003353,0.004228
55,5,9.3e-05,0.000106
55,4,1e-06,1e-06
55,8,0.137102,0.29381999999999997
56,12,0.000169,0.999982
56,10,0.044648,0.974362
56,9,0.144958,0.8228420000000001
56,8,0.174101,0.46792100000000003
56,11,0.004515,0.998793
56,6,0.011808,0.016036
56,5,0.000535,0.000641
56,4,1e-05,1.1000000000000001e-05
56,7,0.07753,0.135596
57,12,1.7e-05,0.999999
57,4,6.6e-05,7.7e-05
57,5,0.002688,0.003329
57,6,0.032198,0.048234
57,7,0.126798,0.262394
57,8,0.180389,0.6483099999999999
57,9,0.095467,0.918309
57,10,0.018058,0.99242
57,11,0.00101,0.999803
58,11,0.000172,0.9999750000000001
58,8,0.152116,0.800426
58,10,0.005858,0.998278
58,7,0.16815,0.43054400000000004
58,9,0.05075,0.969059
58,5,0.00991,0.013239
58,4,0.000453,0.00053
58,3,4e-06,4e-06
58,6,0.068167,0.116401
59,11,2.4e-05,0.999999
59,10,0.001431,0.999709
59,9,0.021401,0.99046
59,8,0.104411,0.904837
59,12,1e-06,1.0
59,6,0.115863,0.232264
59,5,0.027061,0.0403
59,4,0.00209,0.00262
59,3,4.1e-05,4.5e-05
59,7,0.181373,0.611917
60,11,1e-06,1.0
60,10,0.000263,0.999972
60,9,0.007255,0.997715
60,8,0.057258,0.962095
60,6,0.159697,0.391961
60,5,0.05911,0.09941
60,4,0.007707,0.010327
60,3,0.000283,0.000328
60,7,0.158812,0.770729
61,7,0.114036,0.884765
61,9,0.001883,0.9995980000000001
61,10,2.6e-05,0.999998
61,6,0.17809,0.570051
61,8,0.025635,0.98773
61,4,0.021471,0.031798
61,3,0.001339,0.0016669999999999999
61,2,7e-06,7e-06
61,5,0.103435,0.202845
62,10,2e-06,1.0
62,9,0.00035,0.9999480000000001
62,8,0.009168,0.9968980000000001
62,7,0.066587,0.951352
62,6,0.16327,0.733321
62,4,0.047663,0.079461
62,3,0.004715,0.006382
62,2,5.7e-05,6.4e-05
62,5,0.146616,0.349461
63,9,4.8e-05,0.999996
63,8,0.002524,0.999422
63,7,0.031715,0.983067
63,6,0.12424,0.857561
63,4,0.084695,0.164156
63,3,0.013411,0.019792999999999998
63,2,0.00025,0.000314
63,5,0.171141,0.520602
64,2,0.001126,0.00144
64,3,0.030625,0.050418
64,4,0.125945,0.290101
64,5,0.164891,0.685493
64,6,0.077346,0.934907
64,7,0.012186,0.995253
64,8,0.000495,0.9999170000000001
64,9,4e-06,1.0
65,8,7.4e-05,0.999991
65,7,0.003688,0.998941
65,6,0.039933,0.97484
65,3,0.056949,0.10736699999999999
65,4,0.154552,0.44465299999999996
65,2,0.00354,0.00498
65,5,0.132802,0.818295
66,2,0.009696,0.014676
66,3,0.090676,0.198043
66,4,0.161111,0.605764
66,5,0.090105,0.9084
66,6,0.016907,0.991747
66,7,0.000858,0.999799
66,8,9e-06,1.0
67,7,0.000171,0.99997
67,6,0.006003,0.99775
67,5,0.051383,0.959783
67,4,0.141741,0.747505
67,2,0.020327,0.035003
67,3,0.121455,0.319498
68,1,1e-06,1e-06
68,2,0.036796,0.071799
68,3,0.140952,0.46044999999999997
68,4,0.107674,0.855179
68,5,0.025096,0.984879
68,6,0.001717,0.999467
68,7,2.8e-05,0.999998
69,7,1e-06,0.999999
69,6,0.000438,0.999905
69,4,0.070737,0.925916
69,5,0.010245,0.995124
69,2,0.057905,0.129704
69,1,1e-05,1.1000000000000001e-05
69,3,0.14199,0.60244
70,1,5.8e-05,6.9e-05
70,2,0.079011,0.208715
70,3,0.125947,0.728387
70,4,0.040206,0.966122
70,5,0.003506,0.99863
70,6,8.3e-05,0.999988
70,7,1e-06,1.0
71,6,1.2e-05,1.0
71,5,0.00109,0.99972
71,4,0.020355,0.986477
71,2,0.09743,0.306145
71,1,0.000154,0.000223
71,3,0.100817,0.8292039999999999
72,1,0.000462,0.0006850000000000001
72,2,0.109288,0.415433
72,3,0.071572,0.900776
72,4,0.008774,0.995251
72,5,0.000227,0.999947
73,1,0.001077,0.0017620000000000001
73,2,0.110144,0.525577
73,3,0.045905,0.946681
73,4,0.003275,0.998526
73,5,4.4e-05,0.999991
74,5,6e-06,0.999997
74,3,0.027286,0.973967
74,4,0.001078,0.999604
74,1,0.002161,0.003923
74,2,0.105418,0.630995
75,1,0.004207,0.00813
75,2,0.094149,0.725144
75,3,0.014235,0.988202
75,4,0.000298,0.999902
75,5,2e-06,0.999999
76,1,0.0074,0.01553
76,2,0.078322,0.803466
76,3,0.006848,0.99505
76,4,8.1e-05,0.999983
76,5,1e-06,1.0
77,4,1.2e-05,0.999995
77,3,0.003177,0.998227
77,1,0.012218,0.027748000000000002
77,2,0.063714,0.8671800000000001
78,1,0.018399,0.046147
78,2,0.046754,0.913934
78,3,0.001142,0.999369
78,4,4e-06,0.999999
79,1,0.026925,0.073072
79,2,0.033607,0.947541
79,3,0.000451,0.9998199999999999
79,4,1e-06,1.0
80,1,0.03646,0.109532
80,2,0.023078,0.970619
80,3,0.000128,0.999948
81,3,4.1e-05,0.999989
81,2,0.013511,0.9841300000000001
81,1,0.04697,0.156502
82,1,0.057897,0.214399
82,2,0.008518,0.992648
82,3,1e-05,0.999999
83,1,0.068769,0.283168
83,2,0.004,0.996648
83,3,1e-06,1.0
84,1,0.078635,0.361803
84,2,0.002061,0.9987090000000001
85,1,0.085585,0.447388
85,2,0.000933,0.999642
86,2,0.000197,0.999839
86,1,0.087508,0.534896
87,2,0.000149,0.999988
87,1,0.088414,0.62331
88,1,0.083156,0.706466
88,2,5e-06,0.999993
89,1,0.073735,0.780201
89,2,7e-06,1.0
90,1,0.065274,0.845475
91,1,0.049476,0.8949509999999999
92,1,0.039183,0.934134
93,1,0.028032,0.962166
94,1,0.015297,0.977463
95,1,0.013915,0.991378
96,1,0.002772,0.99415
97,1,0.005026,0.999176
99,1,0.000824,1.0
