Points,Position,Probability,Cumulative
17,20,0.002198,0.002198
18,20,0.017019,0.019216999999999998
19,20,0.044687,0.06390399999999999
20,20,0.068262,0.132166
21,20,0.114393,0.246559
22,20,0.15065,0.39720900000000003
23,20,0.133295,0.530504
24,20,0.156389,0.686893
25,20,0.117489,0.804382
26,20,0.073115,0.877497
27,20,0.068438,0.945935
28,20,0.024974,0.970909
29,20,0.016273,0.987182
30,20,0.009497,0.996679
31,20,0.001439,0.998118
32,20,0.001438,0.999556
33,20,0.000393,0.999949
33,19,0.002173,0.002173
34,18,3.2e-05,3.2e-05
34,19,0.015534,0.017707
34,20,3e-06,0.999952
35,18,0.000837,0.000869
35,19,0.048855,0.06656200000000001
35,20,4.8e-05,1.0
36,18,0.006342,0.007211
36,17,8e-06,8e-06
36,19,0.099277,0.16583900000000001
37,17,0.000272,0.00028
37,18,0.023885,0.031096
37,19,0.153284,0.31912300000000005
38,18,0.06322,0.094316
38,19,0.190114,0.509237
38,16,2.4e-05,2.4e-05
38,17,0.002358,0.0026379999999999997
39,19,0.189482,0.6987190000000001
39,18,0.128452,0.22276800000000002
39,16,0.000309,0.00033299999999999996
39,17,0.0136,0.016238
40,15,4.3e-05,4.3e-05
40,16,0.003701,0.004033999999999999
40,17,0.056311,0.072549
40,18,0.203249,0.42601700000000003
40,19,0.154023,0.852742
41,14,5e-06,5e-06
41,15,0.000959,0.001002
41,16,0.022745,0.026779
41,17,0.140341,0.21289
41,18,0.232809,0.658826
41,19,0.09325,0.945992
42,19,0.039857,0.985849
42,17,0.232738,0.445628
42,18,0.189673,0.848499
42,15,0.009474,0.010476
42,16,0.083168,0.109947
42,14,0.000237,0.000242
43,18,0.108705,0.957204
43,17,0.276453,0.722081
43,16,0.210592,0.320539
43,19,0.012006,0.997855
43,14,0.004357,0.004599
43,13,5.6e-05,5.6e-05
43,15,0.055597,0.06607299999999999
44,19,0.001985,0.9998400000000001
44,12,1.7e-05,1.7e-05
44,13,0.001849,0.001905
44,14,0.034225,0.038824
44,15,0.170296,0.236369
44,16,0.295739,0.616278
44,17,0.186433,0.9085139999999999
44,18,0.035554,0.992758
45,18,0.006542,0.9993000000000001
45,17,0.072812,0.9813259999999999
45,19,0.000155,0.9999950000000001
45,16,0.238694,0.854972
45,11,2e-06,2e-06
45,14,0.133001,0.171825
45,13,0.020236,0.022141
45,12,0.000709,0.000726
45,15,0.289433,0.525802
46,19,5e-06,1.0
46,18,0.000679,0.9999790000000001
46,17,0.017028,0.998354
46,16,0.116302,0.971274
46,15,0.289703,0.8155049999999999
46,14,0.285386,0.457211
46,13,0.10252,0.124661
46,12,0.011048,0.011774
46,11,0.000243,0.000245
46,10,1e-06,1e-06
47,18,2.1e-05,1.0
47,17,0.001577,0.999931
47,16,0.025867,0.9971409999999999
47,15,0.144439,0.959944
47,14,0.312247,0.769458
47,13,0.258709,0.38337
47,12,0.073566,0.08534
47,11,0.006108,0.006352999999999999
47,10,0.000154,0.000155
48,17,6.8e-05,0.999999
48,16,0.002714,0.9998549999999999
48,15,0.035292,0.995236
48,14,0.173578,0.943036
48,13,0.324486,0.707856
48,12,0.223365,0.308705
48,11,0.052577,0.058929999999999996
48,10,0.00422,0.0043749999999999995
48,9,0.000115,0.000115
49,17,1e-06,1.0
49,16,0.000144,0.999999
49,15,0.004566,0.999802
49,14,0.050092,0.993128
49,13,0.210968,0.9188240000000001
49,8,7.4e-05,7.4e-05
49,11,0.18505,0.24397999999999997
49,10,0.038743,0.043118
49,9,0.003119,0.003234
49,12,0.325823,0.634528
50,15,0.000192,0.9999939999999999
