Points,Position,Probability,Cumulative
36,19,0.035525,0.979239
36,18,0.124834,0.865739
36,17,0.184925,0.581782
36,14,0.004786,0.0059700000000000005
36,15,0.037051,0.055878
36,13,0.000231,0.000259
36,12,5e-06,5e-06
36,16,0.123803,0.246085
37,20,0.000913,0.999772
37,19,0.014659,0.993898
37,18,0.077125,0.9428639999999999
37,17,0.170288,0.75207
37,16,0.173349,0.419434
37,15,0.081131,0.137009
37,14,0.016602,0.022572
37,13,0.001437,0.001696
37,12,5.3e-05,5.8e-05
38,20,0.000186,0.999958
38,19,0.004637,0.998535
38,18,0.037587,0.980451
38,17,0.126004,0.878074
38,16,0.190928,0.610362
38,11,5e-06,5e-06
38,14,0.044716,0.067288
38,13,0.006134,0.00783
38,12,0.000333,0.000391
38,15,0.136237,0.273246
39,17,0.072732,0.950806
39,19,0.001206,0.999741
39,18,0.014249,0.9947
39,16,0.168518,0.77888
39,20,3.8e-05,0.999996
39,14,0.090967,0.15825499999999998
39,11,6e-05,6.500000000000001e-05
39,15,0.181383,0.45462899999999995
39,13,0.020518,0.028348
39,12,0.001901,0.0022919999999999998
40,19,0.000232,0.999973
40,18,0.004214,0.998914
40,17,0.033635,0.984441
40,16,0.117072,0.895952
40,15,0.191705,0.646334
40,20,3e-06,0.999999
40,13,0.051492,0.07984000000000001
40,12,0.007829,0.010120999999999998
40,11,0.000459,0.0005239999999999999
40,10,1e-05,1e-05
40,14,0.146809,0.305064
41,20,1e-06,1.0
41,19,2.4e-05,0.999997
41,18,0.000914,0.9998279999999999
41,17,0.011641,0.996082
41,16,0.064291,0.960243
41,15,0.158884,0.805218
41,13,0.100269,0.18010900000000002
41,12,0.024281,0.034402
41,10,6.5e-05,7.5e-05
41,14,0.18508,0.490144
41,11,0.002343,0.0028669999999999998
42,19,3e-06,1.0
42,15,0.105628,0.9108459999999999
42,18,0.000146,0.999974
42,17,0.003091,0.999173
42,16,0.027358,0.987601
42,13,0.151218,0.331327
42,12,0.05583,0.09023199999999999
42,11,0.008636,0.011503
42,10,0.000427,0.0005020000000000001
42,9,2e-06,2e-06
42,14,0.185418,0.675562
43,17,0.000712,0.999885
43,16,0.009326,0.996927
43,15,0.05562,0.9664659999999999
43,14,0.14823,0.823792
43,18,2.5e-05,0.999999
43,12,0.10273,0.192962
43,11,0.024177,0.03568
43,10,0.001975,0.002477
43,9,2.7e-05,2.9e-05
43,13,0.182468,0.513795
44,18,1e-06,1.0
44,17,0.000104,0.999989
44,16,0.002467,0.999394
44,15,0.023245,0.989711
44,14,0.095441,0.919233
44,12,0.148063,0.341025
44,11,0.053066,0.088746
44,10,0.007058,0.009535
44,9,0.000213,0.000242
44,8,2e-06,2e-06
44,13,0.177234,0.691029
45,17,7e-06,0.999996
45,16,0.000498,0.999892
45,15,0.007626,0.9973369999999999
45,13,0.139134,0.830163
45,14,0.049586,0.968819
45,11,0.094634,0.18338
45,10,0.019403,0.028938
45,9,0.001101,0.001343
45,8,1.5e-05,1.7e-05
45,12,0.174497,0.515522
46,16,9.9e-05,0.999991
46,15,0.002109,0.999446
46,14,0.021324,0.990143
46,13,0.08992,0.920083
46,17,4e-06,1.0
46,11,0.137027,0.320407
46,10,0.04319,0.072128
46,9,0.004128,0.005471
46,8,0.000118,0.000135
46,12,0.169269,0.684791
47,16,9e-06,1.0
47,15,0.00048,0.999926
47,14,0.007276,0.997419
47,13,0.047949,0.968032
47,12,0.135052,0.819843
47,11,0.163852,0.484259
47,9,0.012108,0.017579
47,8,0.000613,0.0007480000000000001
47,7,9e-06,9e-06
47,10,0.078474,0.150602
48,12,0.091166,0.911009
48,15,7.1e-05,0.9999969999999999
48,13,0.021237,0.989269
48,11,0.164475,0.648734
48,14,0.002061,0.99948
48,9,0.029156,0.046735
48,6,1e-06,1e-06
48,10,0.11756,0.268162
48,8,0.002403,0.003151
48,7,4.6e-05,5.5e-05
49,6,3e-06,4e-06
49,7,0.000329,0.00038399999999999996
49,8,0.007619,0.01077
49,9,0.057056,0.10379100000000001
49,11,0.138397,0.787131
49,12,0.051023,0.962032
49,13,0.007755,0.997024
49,14,0.000421,0.999901
49,15,3e-06,1.0
49,10,0.148892,0.41705400000000004
50,14,8.8e-05,0.999989
50,11,0.099816,0.886947
50,13,0.002304,0.999328
50,12,0.02428,0.986312
50,9,0.092359,0.19615
50,8,0.01932,0.03009
50,7,0.001443,0.001827
50,6,3.8e-05,4.2000000000000004e-05
50,10,0.159727,0.576781
51,14,1.1e-05,1.0
51,13,0.000542,0.99987
51,12,0.009561,0.995873
51,11,0.060535,0.947482
51,10,0.146505,0.723286
51,9,0.127838,0.323988
51,7,0.004869,0.0066960000000000006
51,6,0.000181,0.000223
51,5,4e-06,4e-06
51,8,0.040823,0.070913
52,11,0.031155,0.978637
52,13,0.000109,0.999979
52,12,0.003067,0.99894
52,10,0.114941,0.838227
52,5,1.1e-05,1.4999999999999999e-05
52,8,0.072063,0.142976
52,7,0.013242,0.019938
52,6,0.000923,0.0011459999999999999
52,9,0.150313,0.474301
53,13,2e-05,0.999999
53,12,0.000839,0.999779
53,11,0.013948,0.992585
53,10,0.078721,0.916948
53,9,0.153504,0.627805
53,8,0.107325,0.250301
53,7,0.029755,0.049693
53,6,0.003062,0.004208
53,5,0.0001,0.000115
54,13,1e-06,1.0
54,12,0.000182,0.999961
54,11,0.005268,0.997853
54,10,0.045076,0.962024
54,9,0.133235,0.7610399999999999
54,7,0.055671,0.105364
54,6,0.008986,0.013193999999999999
54,5,0.000526,0.000641
54,4,9e-06,9e-06
54,8,0.137324,0.387625
55,8,0.152092,0.539717
55,4,5.2e-05,6.1e-05
55,5,0.001934,0.002575
55,6,0.02159,0.034784
55,7,0.090027,0.19539099999999998
55,9,0.10142,0.86246
55,10,0.023108,0.985132
55,11,0.001622,0.999475
55,12,3.2e-05,0.999993
56,10,0.009799,0.994931
56,9,0.067609,0.930069
56,12,5e-06,0.999998
56,11,0.000415,0.99989
56,8,0.145855,0.6855720000000001
56,4,0.000265,0.000326
56,6,0.043658,0.07844200000000001
56,5,0.00594,0.008515
56,7,0.123896,0.319287
56,3,3e-06,3e-06
57,12,2e-06,1.0
57,11,8.9e-05,0.999979
57,10,0.003609,0.99854
57,9,0.038562,0.968631
57,8,0.122138,0.80771
57,6,0.07479,0.153232
57,5,0.015412,0.023927
57,4,0.001092,0.001418
57,3,2e-05,2.3000000000000003e-05
57,7,0.148042,0.467329
58,8,0.087592,0.895302
58,11,2e-05,0.999999
58,10,0.00111,0.99965
58,9,0.019195,0.987826
58,7,0.152874,0.6202030000000001
58,2,2e-06,2e-06
58,5,0.032951,0.056878
58,4,0.00365,0.005068
58,3,0.000132,0.00015500000000000003
58,6,0.110217,0.263449
59,8,0.054397,0.9496990000000001
59,11,1e-06,1.0
59,10,0.000292,0.999942
59,9,0.008066,0.995892
59,7,0.136002,0.756205
59,3,0.000577,0.000732
59,5,0.060426,0.117304
59,4,0.010121,0.015189
59,6,0.140528,0.403977
59,2,8e-06,9.999999999999999e-06
60,9,0.002979,0.998871
60,8,0.029461,0.97916
60,7,0.104083,0.860288
60,6,0.153336,0.557313
60,10,5.6e-05,0.999998
60,4,0.022805,0.037994
60,3,0.001861,0.002593
60,2,3.1e-05,4.1e-05
60,5,0.094383,0.21168700000000001
61,2,0.00017,0.000211
61,3,0.005355,0.007948
61,4,0.044285,0.08227899999999999
61,5,0.12683,0.338517
61,6,0.145243,0.702556
61,7,0.069229,0.929517
61,8,0.013227,0.992387
61,9,0.000869,0.99974
61,10,2e-06,1.0
62,7,0.039414,0.968931
62,8,0.005303,0.99769
62,6,0.118196,0.8207519999999999
62,9,0.000221,0.999961
62,4,0.074178,0.15645699999999998
62,3,0.013084,0.021032000000000002
62,2,0.000626,0.0008370000000000001
62,5,0.147621,0.486138
63,2,0.001763,0.0026
63,3,0.027296,0.048328
63,4,0.105702,0.262159
63,5,0.147789,0.633927
63,6,0.083061,0.903813
63,7,0.019383,0.988314
63,8,0.001719,0.999409
63,9,3.6e-05,0.999997
64,9,3e-06,1.0
64,8,0.000482,0.999891
64,7,0.007881,0.996195
64,6,0.050552,0.954365
64,5,0.1295,0.7634270000000001
64,3,0.048204,0.096532
64,2,0.004668,0.007268
64,1,1e-06,1e-06
64,4,0.130931,0.39309
65,1,5e-06,6e-06
65,2,0.010227,0.017495
65,3,0.073617,0.170149
65,4,0.141733,0.534823
65,5,0.098467,0.861894
65,6,0.026721,0.981086
65,7,0.002785,0.99898
65,8,8.6e-05,0.999977
66,6,0.011926,0.993012
66,8,1.9e-05,0.999996
66,7,0.000786,0.999766
66,5,0.065849,0.927743
66,1,2.2e-05,2.8e-05
66,3,0.099335,0.269484
66,2,0.019598,0.037093
66,4,0.134902,0.669725
67,1,8.1e-05,0.000109
67,2,0.032875,0.069968
67,3,0.118158,0.387642
67,4,0.11405,0.783775
67,5,0.038181,0.965924
67,6,0.004788,0.9978
67,7,0.000188,0.999954
67,8,4e-06,1.0
68,7,3.7e-05,0.999991
68,6,0.001616,0.999416
68,5,0.019495,0.985419
68,3,0.126135,0.5137769999999999
68,2,0.049642,0.11961
68,1,0.000216,0.000325
68,4,0.085917,0.869692
69,1,0.000588,0.000913
69,2,0.067249,0.186859
69,3,0.121812,0.635589
69,4,0.057983,0.927675
69,5,0.00904,0.994459
69,6,0.000436,0.999852
69,7,8e-06,0.999999
70,6,0.000116,0.999968
70,7,1e-06,1.0
70,5,0.003585,0.998044
70,4,0.035608,0.963283
70,3,0.107165,0.742754
70,2,0.083266,0.270125
70,1,0.001317,0.00223
71,1,0.002803,0.005033
71,2,0.094409,0.364534
71,3,0.086374,0.829128
71,4,0.019793,0.983076
71,5,0.001356,0.9994000000000001
71,6,2.7e-05,0.999995
72,6,4e-06,0.999999
72,4,0.009742,0.992818
72,5,0.000426,0.999826
72,2,0.100699,0.465233
72,1,0.004961,0.009994
72,3,0.063774,0.892902
73,1,0.00851,0.018504
73,2,0.099846,0.565079
73,3,0.044102,0.937004
73,4,0.004418,0.997236
73,5,0.000128,0.999954
73,6,1e-06,1.0
74,1,0.013456,0.03196
74,2,0.093993,0.659072
74,3,0.028137,0.965141
74,4,0.001768,0.999004
74,5,4e-05,0.999994
75,4,0.000671,0.999675
75,3,0.016722,0.981863
75,5,5e-06,0.999999
75,1,0.019451,0.051411
75,2,0.082877,0.741949
76,1,0.02709,0.078501
76,2,0.070154,0.812103
76,3,0.009328,0.9911909999999999
76,4,0.000236,0.999911
76,5,1e-06,1.0
77,1,0.03502,0.113521
77,2,0.056455,0.868558
77,3,0.004861,0.9960519999999999
77,4,6.8e-05,0.999979
78,3,0.002282,0.9983339999999999
78,4,1.6e-05,0.999995
78,1,0.043631,0.15715200000000001
78,2,0.043134,0.911692
79,4,2e-06,0.999997
79,3,0.001023,0.9993569999999999
79,1,0.052429,0.20958100000000002
79,2,0.03133,0.943022
80,1,0.059698,0.269279
80,2,0.021779,0.964801
80,4,3e-06,1.0
80,3,0.000404,0.999761
81,1,0.066245,0.335524
81,2,0.014641,0.979442
81,3,0.000157,0.999918
82,3,6.1e-05,0.999979
82,1,0.071006,0.40653
82,2,0.009221,0.988663
83,3,1.5e-05,0.9999939999999999
83,2,0.005419,0.994082
83,1,0.074136,0.480666
84,1,0.074452,0.555118
84,2,0.003005,0.997087
84,3,6e-06,1.0
85,1,0.07234,0.627458
85,2,0.00152,0.998607
86,1,0.068153,0.695611
86,2,0.000797,0.999404
87,1,0.062854,0.758465
87,2,0.000346,0.99975
88,1,0.055273,0.813738
88,2,0.000164,0.999914
89,1,0.047091,0.860829
89,2,5.6e-05,0.99997
90,2,2.2e-05,0.999992
90,1,0.038653,0.899482
91,1,0.030419,0.929901
91,2,6e-06,0.999998
92,1,0.023081,0.952982
92,2,2e-06,1.0
93,1,0.017092,0.970074
94,1,0.011888,0.981962
95,1,0.007359,0.989321
96,1,0.005027,0.994348
97,1,0.002464,0.996812
98,1,0.001936,0.998748
99,1,0.000515,0.999263
100,1,0.000567,0.99983
101,1,4.4e-05,0.999874
102,1,0.000117,0.999991
104,1,9e-06,1.0
