Points,Position,Probability,Cumulative
27,19,0.035597,0.035597
27,20,0.368378,0.368378
28,19,0.184944,0.220541
28,20,0.384727,0.7531049999999999
29,19,0.117026,0.337567
29,20,0.095012,0.848117
30,19,0.291553,0.62912
30,20,0.124844,0.972961
31,19,0.234005,0.863125
31,20,0.025745,0.998706
32,20,0.000869,0.999575
32,19,0.03969,0.902815
33,19,0.071631,0.974446
33,20,0.000415,0.9999899999999999
34,18,0.082003,0.082003
34,19,0.022479,0.9969250000000001
34,20,1e-05,1.0
35,18,0.215568,0.29757100000000003
35,19,0.000723,0.997648
36,18,0.161827,0.459398
36,19,0.002352,1.0
37,18,0.207753,0.667151
38,18,0.205577,0.872728
39,16,0.001047,0.001047
39,17,0.112965,0.112965
39,18,0.076171,0.948899
40,16,0.039683,0.04073
40,17,0.321728,0.434693
40,18,0.041779,0.990678
41,16,0.080868,0.121598
41,17,0.206556,0.641249
41,18,0.008939,0.999617
42,18,0.000304,0.999921
42,16,0.189206,0.310804
42,17,0.211715,0.8529639999999999
43,15,0.007615,0.007615
43,16,0.314859,0.6256630000000001
43,17,0.122369,0.975333
43,18,7.9e-05,1.0
44,17,0.017372,0.992705
44,15,0.052975,0.060590000000000005
44,16,0.139444,0.765107
45,17,0.006496,0.999201
45,16,0.154015,0.919122
45,15,0.125292,0.185882
45,14,0.006066,0.006066
46,13,0.000961,0.000961
46,14,0.07748,0.083546
46,15,0.304977,0.490859
46,16,0.07716,0.9962820000000001
46,17,0.000795,0.999996
47,17,4e-06,1.0
47,16,0.002592,0.998874
47,14,0.221278,0.304824
47,15,0.291026,0.7818849999999999
47,12,0.001133,0.001133
47,11,1.5e-05,1.5e-05
47,13,0.031715,0.032676
48,11,0.000544,0.000559
48,12,0.014713,0.015846
48,13,0.122994,0.15567000000000003
48,14,0.306058,0.610882
48,15,0.152247,0.934132
48,16,0.001126,1.0
49,14,0.305751,0.916633
49,15,0.061353,0.995485
49,12,0.135435,0.151281
49,11,0.014532,0.015091
49,10,8.9e-05,8.9e-05
49,13,0.391562,0.547232
50,15,0.004446,0.999931
50,8,1e-06,1e-06
50,9,0.000581,0.000581
50,10,0.020577,0.020666
50,11,0.172558,0.18764899999999998
50,12,0.435994,0.587275
50,13,0.369992,0.917224
50,14,0.078952,0.995585
51,14,0.003777,0.999362
51,13,0.060588,0.977812
51,12,0.238805,0.8260799999999999
51,15,6.8e-05,0.999999
51,10,0.099024,0.11969
51,9,0.010692,0.011273
51,8,0.00017,0.000171
51,11,0.272937,0.46058599999999994
52,14,0.000638,1.0
52,13,0.021795,0.999607
52,15,1e-06,1.0
52,12,0.155368,0.981448
52,11,0.377375,0.837961
52,10,0.349645,0.469335
52,9,0.111303,0.122576
52,8,0.008785,0.008955999999999999
52,7,0.00018,0.00018
53,12,0.018298,0.999746
53,11,0.148922,0.986883
53,10,0.40353,0.872865
53,13,0.000393,1.0
53,8,0.1074,0.11635599999999999
53,7,0.008635,0.008815
53,6,7.6e-05,7.6e-05
53,9,0.392461,0.515037
54,6,0.002181,0.0022570000000000003
54,7,0.053335,0.06215
54,8,0.219338,0.335694
54,9,0.241946,0.756983
54,10,0.089061,0.9619260000000001
54,11,0.011205,0.998088
54,12,0.000219,0.999965
55,10,0.036531,0.998457
55,12,3.5e-05,1.0
55,11,0.001895,0.999983
55,9,0.206996,0.963979
55,8,0.391338,0.727032
55,7,0.236109,0.298259
55,6,0.036518,0.038775000000000004
55,5,0.000686,0.000686
56,5,0.023834,0.02452
56,6,0.195263,0.234038
56,7,0.396679,0.6949380000000001
56,8,0.227475,0.954507
56,9,0.034937,0.998916
56,10,0.001539,0.999996
56,11,1.7e-05,1.0
57,10,4e-06,1.0
57,9,0.000933,0.999849
57,8,0.038215,0.992722
57,5,0.105766,0.130286
57,6,0.320678,0.554716
57,7,0.211948,0.906886
58,9,0.000151,1.0
58,5,0.231277,0.361563
58,6,0.305042,0.859758
58,7,0.088241,0.995127
58,8,0.007278,1.0
59,7,0.004873,1.0
59,5,0.359016,0.7205790000000001
59,6,0.118213,0.9779709999999999
60,5,0.119898,0.840477
60,6,0.017383,0.995354
61,4,0.008036,0.008036
61,5,0.120399,0.9608760000000001
61,6,0.004646,1.0
62,4,0.038192,0.046228
62,5,0.03287,0.993746
63,4,0.051263,0.097491
63,5,0.000344,0.99409
64,5,0.00591,1.0
64,4,0.098475,0.195966
65,4,0.195436,0.391402
66,3,0.003094,0.003094
66,4,0.118267,0.509669
67,3,0.028641,0.031735
67,4,0.191285,0.7009540000000001
68,2,6.1e-05,6.1e-05
68,3,0.076713,0.108448
68,4,0.200259,0.901213
69,4,0.014164,0.915377
69,3,0.11109,0.219538
69,2,0.002889,0.00295
70,2,0.039246,0.042196000000000004
70,3,0.38086,0.600398
70,4,0.084623,1.0
71,1,0.000149,0.000149
71,2,0.145623,0.187819
71,3,0.220363,0.820761
72,1,0.001911,0.0020599999999999998
72,2,0.177357,0.365176
72,3,0.096803,0.917564
73,3,0.082436,1.0
73,1,0.008469,0.010529
73,2,0.333284,0.6984600000000001
74,1,0.027531,0.03806
74,2,0.15637,0.85483
75,1,0.089285,0.12734499999999999
75,2,0.083847,0.938677
76,2,0.061323,1.0
76,1,0.084389,0.211734
77,1,0.201912,0.413646
78,1,0.281607,0.695253
80,1,0.304747,1.0
