Points,Position,Probability,Cumulative
14,20,0.000204,0.000204
15,20,0.001427,0.001631
16,20,0.004461,0.006092
17,20,0.009863,0.015955
18,19,1e-06,1e-06
18,20,0.018686,0.034641000000000005
19,19,3e-06,4e-06
19,20,0.031065,0.065706
20,19,5.7e-05,6.1000000000000005e-05
20,20,0.045545,0.111251
21,19,0.000262,0.00032300000000000004
21,20,0.061508,0.172759
22,20,0.077288,0.250047
22,19,0.000954,0.001277
23,19,0.002719,0.0039959999999999996
23,20,0.0909,0.340947
24,18,5e-06,5e-06
24,19,0.006333,0.010329
24,20,0.10005,0.440997
25,18,2.2e-05,2.7e-05
25,19,0.013676,0.024005
25,20,0.103366,0.5443629999999999
26,18,0.000157,0.000184
26,19,0.024794,0.048799
26,20,0.101343,0.645706
27,20,0.093241,0.738947
27,19,0.040566,0.089365
27,17,1e-06,1e-06
27,18,0.000761,0.000945
28,17,3e-06,4e-06
28,18,0.0023,0.003245
28,19,0.060797,0.150162
28,20,0.079413,0.81836
29,17,3.6e-05,4e-05
29,18,0.006143,0.009388
29,19,0.08224,0.232402
29,20,0.063682,0.882042
30,19,0.101772,0.33417399999999997
30,20,0.047321,0.9293629999999999
30,18,0.013876,0.023264
30,17,0.00016,0.0002
31,17,0.000685,0.0008849999999999999
31,18,0.027499,0.050763
31,19,0.115283,0.449457
31,20,0.03129,0.960653
32,16,6e-06,6e-06
32,17,0.002262,0.003147
32,18,0.047413,0.098176
32,19,0.120774,0.570231
32,20,0.019776,0.980429
33,20,0.010703,0.991132
33,19,0.114983,0.685214
33,18,0.07256,0.170736
33,17,0.006202,0.009349
33,16,4.4e-05,4.9999999999999996e-05
34,15,1e-06,1e-06
34,16,0.00022,0.00027
34,17,0.014859,0.024208
34,18,0.099459,0.270195
34,19,0.101149,0.786363
34,20,0.005274,0.996406
35,20,0.002314,0.9987199999999999
35,19,0.079919,0.866282
35,18,0.122364,0.392559
35,16,0.000985,0.001255
35,15,1.1e-05,1.2e-05
35,17,0.029956,0.054164000000000004
36,15,4.2e-05,5.4e-05
36,16,0.003484,0.004739
36,17,0.053632,0.107796
36,18,0.134742,0.527301
36,19,0.057684,0.9239660000000001
36,20,0.000899,0.999619
37,18,0.133513,0.660814
37,19,0.037286,0.961252
37,17,0.083512,0.191308
37,20,0.000284,0.999903
37,15,0.000237,0.00029099999999999997
37,14,1e-06,1e-06
37,16,0.010078,0.014817
38,14,8e-06,9e-06
38,15,0.00109,0.001381
38,16,0.023303,0.03812
38,17,0.115597,0.306905
38,18,0.117237,0.778051
