Points,Position,Probability,Cumulative
15,20,0.000877,0.000877
16,20,0.009506,0.010383
17,20,0.045984,0.056367
18,20,0.120627,0.17699399999999998
19,20,0.19249,0.369484
20,20,0.202533,0.572017
21,20,0.165105,0.7371219999999999
22,20,0.120693,0.857815
23,20,0.073259,0.931074
24,20,0.037658,0.9687319999999999
25,20,0.019224,0.987956
26,20,0.007535,0.995491
27,20,0.002989,0.9984799999999999
28,20,0.001111,0.999591
29,20,0.00028,0.999871
30,19,2e-06,2e-06
30,20,0.000109,0.99998
31,19,4.4e-05,4.6e-05
31,20,1.4e-05,0.9999939999999999
32,20,5e-06,0.999999
32,19,0.000334,0.00037999999999999997
33,18,4e-06,4e-06
33,19,0.001406,0.0017859999999999998
34,18,7e-06,1.1e-05
34,19,0.004317,0.006102999999999999
34,20,1e-06,1.0
35,18,8.8e-05,9.9e-05
35,19,0.012699,0.018802
36,19,0.038038,0.05684
36,18,0.000974,0.001073
36,17,6e-06,6e-06
37,16,1e-06,1e-06
37,17,0.00012,0.000126
37,18,0.005877,0.0069500000000000004
37,19,0.086114,0.142954
38,16,2e-05,2.1000000000000002e-05
38,17,0.00129,0.001416
38,18,0.025034,0.031984
38,19,0.147125,0.290079
39,19,0.210693,0.500772
39,18,0.082632,0.114616
39,15,8e-06,8e-06
39,16,0.000448,0.000469
39,17,0.010314,0.01173
40,14,4e-06,4e-06
40,15,0.000296,0.00030399999999999996
40,16,0.006794,0.0072629999999999995
40,17,0.056902,0.068632
40,18,0.19793,0.312546
40,19,0.236066,0.736838
41,19,0.17243,0.909268
41,18,0.297595,0.610141
41,17,0.186471,0.25510299999999997
41,15,0.00646,0.006763999999999999
41,13,6e-06,6e-06
41,16,0.051685,0.058948
41,14,0.000295,0.000299
42,19,0.071844,0.981112
42,16,0.190465,0.249413
42,18,0.250103,0.860244
42,17,0.317922,0.573025
42,15,0.055394,0.062158
42,13,0.000395,0.000401
42,12,6e-06,6e-06
42,14,0.007413,0.007712
43,19,0.016975,0.998087
43,18,0.113064,0.9733080000000001
43,17,0.281323,0.854348
43,15,0.20629,0.268448
43,16,0.336964,0.5863769999999999
43,13,0.009128,0.009529000000000001
43,12,0.00048,0.000486
43,11,2e-06,2e-06
43,14,0.063569,0.071281
44,16,0.292887,0.879264
44,19,0.001832,0.999919
44,18,0.024533,0.997841
44,17,0.122801,0.977149
44,15,0.368523,0.636971
44,12,0.011937,0.012423
44,13,0.08085,0.090379
44,14,0.24353,0.314811
44,11,0.000593,0.000595
44,10,9e-06,9e-06
45,19,7.9e-05,0.999998
45,18,0.002066,0.999907
45,17,0.021118,0.998267
