Points,Position,Probability,Cumulative
23,20,0.009391,0.009391
24,20,0.081703,0.091094
25,19,0.003904,0.003904
25,20,0.171025,0.262119
26,19,0.025203,0.029107
26,20,0.185601,0.44772
27,19,0.073634,0.102741
27,20,0.198288,0.646008
28,20,0.16769,0.813698
28,19,0.131158,0.233899
29,19,0.155238,0.38913699999999996
29,20,0.0956,0.909298
30,19,0.175585,0.564722
30,20,0.054475,0.963773
31,19,0.151072,0.715794
31,20,0.024696,0.988469
32,20,0.00803,0.996499
32,18,0.006806,0.006806
32,19,0.107086,0.82288
33,20,0.00272,0.999219
33,18,0.030607,0.037413
33,19,0.08621,0.90909
34,18,0.055785,0.093198
34,19,0.046095,0.955185
34,20,0.000645,0.999864
35,17,0.000177,0.000177
35,18,0.086188,0.179386
35,19,0.023826,0.979011
35,20,0.000108,0.999972
36,17,0.004656,0.0048330000000000005
36,18,0.145214,0.3246
36,19,0.014803,0.993814
36,20,2.8e-05,1.0
37,16,7.1e-05,7.1e-05
37,17,0.020303,0.025136000000000002
37,18,0.164882,0.489482
37,19,0.004086,0.9979
38,19,0.001541,0.999441
38,18,0.161259,0.650741
38,15,3e-06,3e-06
38,16,0.001592,0.0016630000000000002
38,17,0.057001,0.082137
39,15,0.00021,0.000213
39,16,0.011483,0.013146
39,17,0.133138,0.215275
39,18,0.160322,0.811063
39,19,0.000515,0.999956
40,14,2.5e-05,2.5e-05
40,15,0.002024,0.0022370000000000003
40,16,0.040099,0.053245
40,17,0.185644,0.400919
40,18,0.102427,0.91349
40,19,2.9e-05,0.999985
41,19,1.5e-05,1.0
41,17,0.209175,0.610094
41,18,0.054007,0.967497
41,15,0.012483,0.01472
41,14,0.000426,0.000451
41,16,0.104248,0.157493
42,13,5e-05,5e-05
42,14,0.004268,0.004719
42,15,0.054212,0.06893200000000001
42,16,0.203895,0.361388
42,17,0.203502,0.813596
42,18,0.025529,0.993026
43,18,0.005799,0.998825
43,17,0.114896,0.928492
43,16,0.23855,0.599938
43,12,1.2e-05,1.2e-05
43,14,0.024785,0.029504000000000002
43,13,0.001295,0.0013449999999999998
43,15,0.133707,0.202639
44,16,0.207831,0.807769
44,18,0.001056,0.999881
44,17,0.051114,0.979606
44,15,0.223963,0.426602
44,14,0.08376,0.113264
44,13,0.010542,0.011886999999999998
44,12,0.000413,0.00042500000000000003
44,11,2e-06,2e-06
45,11,5.9e-05,6.1e-05
45,12,0.004501,0.004926
45,13,0.051634,0.063521
45,14,0.194218,0.30748200000000003
45,15,0.265789,0.692391
45,16,0.131819,0.939588
45,17,0.017261,0.9968670000000001
45,18,0.000113,0.999994
46,18,6e-06,1.0
46,17,0.002754,0.999621
46,16,0.046485,0.986073
46,15,0.184866,0.877257
46,10,9e-06,9e-06
46,13,0.143356,0.206877
46,12,0.027446,0.032372
46,11,0.001125,0.001186
46,14,0.262673,0.570155
47,15,0.0904,0.967657
47,17,0.000362,0.999983
47,16,0.012042,0.998115
47,14,0.233013,0.803168
47,10,0.000209,0.000218
47,12,0.090162,0.122534
47,11,0.009825,0.011011
47,13,0.236421,0.44329799999999997
48,9,2e-06,2e-06
48,10,0.002668,0.0028859999999999997
48,11,0.043685,0.054696
48,12,0.19103,0.313564
48,13,0.262188,0.705486
48,14,0.1365,0.939668
48,15,0.027335,0.994992
48,16,0.001782,0.9998969999999999
48,17,1.7e-05,1.0
49,14,0.047969,0.987637
49,16,9.8e-05,0.999995
49,15,0.004496,0.9994879999999999
49,13,0.184601,0.890087
49,9,0.000135,0.000137
49,11,0.126156,0.18085199999999998
49,10,0.017154,0.02004
49,12,0.263662,0.577226
50,8,5e-06,5e-06
50,9,0.002287,0.002424
50,10,0.06027,0.08030999999999999
50,11,0.214595,0.395447
50,12,0.223107,0.800333
50,13,0.080961,0.9710479999999999
50,14,0.010853,0.99849
50,15,0.000499,0.999987
50,16,5e-06,1.0
51,15,1.3e-05,1.0
51,14,0.001402,0.999892
51,13,0.023946,0.9949939999999999
51,12,0.130879,0.931212
51,11,0.238819,0.634266
51,9,0.014051,0.016475
51,8,0.00028,0.000285
51,7,1e-06,1e-06
51,10,0.131813,0.212123
52,7,6.4e-05,6.5e-05
52,8,0.003492,0.003777
52,9,0.06009,0.076565
52,10,0.229641,0.44176400000000005
52,11,0.207713,0.841979
52,12,0.054078,0.98529
52,13,0.00452,0.9995139999999999
52,14,0.000104,0.999996
53,12,0.012437,0.997727
53,14,4e-06,1.0
53,13,0.000453,0.9999669999999999
53,11,0.10598,0.947959
53,10,0.239573,0.6813370000000001
53,9,0.14422,0.22078499999999998
53,8,0.02208,0.025856999999999998
53,7,0.001049,0.001114
53,6,7e-06,7e-06
54,6,0.000213,0.00022
54,7,0.007691,0.008805
54,8,0.072143,0.098
54,9,0.217497,0.43828199999999995
54,10,0.175354,0.8566910000000001
54,11,0.039571,0.98753
54,12,0.002085,0.999812
54,13,3.2e-05,0.999999
55,13,1e-06,0.9999999999999999
55,11,0.010988,0.998518
55,10,0.103917,0.960608
55,9,0.25632,0.6946019999999999
55,12,0.000182,0.999994
55,7,0.037369,0.046174
55,6,0.002463,0.002683
55,8,0.170803,0.268803
55,5,1.6e-05,1.6e-05
56,11,0.001344,0.999862
56,10,0.0308,0.9914080000000001
56,9,0.175594,0.870196
56,12,6e-06,1.0
56,7,0.105046,0.15122
56,6,0.014445,0.017128
56,5,0.000379,0.000395
56,8,0.238167,0.5069699999999999
57,5,0.003091,0.003486
57,6,0.051512,0.06864
57,7,0.188968,0.340188
57,8,0.228828,0.735798
57,9,0.089314,0.95951
57,10,0.00741,0.998818
57,11,0.000129,0.999991
