Points,Position,Probability,Cumulative
24,20,0.162239,0.162239
25,20,0.230548,0.392787
26,20,0.101377,0.494164
27,20,0.209467,0.703631
28,20,0.164795,0.8684259999999999
29,20,0.033186,0.901612
30,20,0.06598,0.967592
31,19,0.100305,0.100305
31,20,0.026469,0.994061
32,20,0.0013,0.9953609999999999
32,19,0.198266,0.29857100000000003
33,18,0.027198,0.027198
33,19,0.166555,0.46512600000000004
33,20,0.004639,1.0
34,18,0.094532,0.12173
34,19,0.221381,0.686507
35,18,0.114102,0.23583199999999999
35,19,0.174952,0.861459
36,19,0.069229,0.930688
36,18,0.180792,0.416624
37,18,0.344796,0.76142
37,19,0.057333,0.988021
37,16,0.005804,0.005804
37,17,0.135376,0.135376
38,16,0.056315,0.062118999999999994
38,17,0.283883,0.419259
38,18,0.157397,0.918817
38,19,0.011042,0.999063
39,16,0.084394,0.146513
39,17,0.190049,0.609308
39,18,0.057067,0.975884
39,19,0.000718,0.999781
40,19,0.000219,1.0
40,18,0.022982,0.998866
40,16,0.23243,0.378943
40,17,0.24202,0.851328
41,14,0.002499,0.002499
41,15,0.10249,0.10249
41,16,0.326599,0.7055419999999999
41,17,0.118787,0.9701150000000001
41,18,0.001021,0.999887
42,18,0.000113,1.0
42,14,0.033321,0.035820000000000005
42,15,0.249575,0.35206499999999996
42,16,0.161159,0.8667009999999999
42,17,0.021822,0.991937
43,17,0.00744,0.999377
43,16,0.101037,0.967738
43,15,0.229469,0.581534
43,14,0.078554,0.114374
44,14,0.165844,0.28021799999999997
44,15,0.222153,0.803687
44,16,0.029215,0.996953
44,17,0.000612,0.999989
45,14,0.263403,0.543621
45,15,0.138219,0.941906
45,16,0.002367,0.99932
45,17,1e-05,0.999999
46,17,1e-06,1.0
46,16,0.00068,1.0
46,15,0.035363,0.9772689999999999
46,12,0.000471,0.000471
46,13,0.040125,0.040125
46,14,0.154614,0.698235
47,12,0.010403,0.010874
47,13,0.169041,0.209166
47,14,0.178293,0.876528
47,15,0.019089,0.996358
48,15,0.003564,0.999922
48,14,0.104665,0.981193
48,13,0.250552,0.45971799999999996
48,11,0.001928,0.001928
48,10,7e-06,7e-06
48,12,0.04885,0.059724
49,15,5.3e-05,0.999975
49,9,4.4e-05,4.4e-05
49,10,0.002322,0.002329
49,11,0.034956,0.036884
49,12,0.189206,0.24893
49,13,0.264334,0.7240519999999999
49,14,0.009737,0.99093
50,15,2.5e-05,1.0
50,14,0.00907,1.0
50,13,0.215352,0.9394039999999999
50,12,0.370007,0.618937
50,9,0.002586,0.0026300000000000004
50,10,0.036017,0.038346
50,8,4.5e-05,4.5e-05
50,11,0.18452,0.221404
51,11,0.266828,0.488232
51,10,0.121126,0.159472
51,12,0.22132,0.8402569999999999
51,8,0.00127,0.001315
51,9,0.022092,0.024722
51,13,0.048009,0.987413
52,12,0.130176,0.9704329999999999
52,13,0.011734,0.999147
52,11,0.321364,0.809596
52,9,0.116585,0.141307
52,10,0.305197,0.464669
52,8,0.013023,0.014338
53,8,0.063837,0.07817500000000001
53,9,0.259409,0.40071599999999996
53,10,0.323345,0.788014
53,11,0.156164,0.96576
53,12,0.027669,0.9981019999999999
53,13,0.000853,1.0
54,12,0.001704,0.999806
54,11,0.027727,0.993487
54,10,0.141698,0.929712
54,9,0.271469,0.672185
54,8,0.163879,0.242054
54,7,0.004682,0.004682
55,7,0.039683,0.044365
55,8,0.262321,0.504375
55,9,0.235692,0.907877
55,10,0.063678,0.99339
55,11,0.006366,0.999853
55,12,0.000194,0.9999999999999999
56,11,0.000147,1.0
56,10,0.006175,0.999565
56,9,0.068592,0.976469
56,7,0.090568,0.134933
56,6,0.003072,0.003072
56,8,0.23314,0.737515
57,5,0.000845,0.000845
57,6,0.040289,0.043361
57,7,0.238821,0.37375400000000003
57,8,0.204647,0.9421619999999999
57,9,0.022411,0.99888
57,10,0.000435,1.0
58,8,0.036739,0.978901
58,9,0.00112,1.0
58,6,0.109404,0.15276499999999998
58,5,0.009297,0.010142
58,7,0.255988,0.629742
59,5,0.031014,0.041156
59,6,0.17412,0.326885
59,7,0.178097,0.807839
59,8,0.021099,1.0
60,6,0.282754,0.609639
60,4,0.00112,0.00112
60,5,0.109886,0.151042
60,7,0.131466,0.9393050000000001
61,6,0.230534,0.840173
61,7,0.051922,0.9912270000000001
61,5,0.225689,0.376731
61,4,0.01755,0.01867
61,3,0.000155,0.000155
62,3,0.00184,0.0019950000000000002
62,4,0.047955,0.06662499999999999
62,5,0.172746,0.549477
62,6,0.085602,0.925775
62,7,0.0055,0.996727
63,6,0.069181,0.994956
63,5,0.278259,0.827736
63,7,0.003273,1.0
63,3,0.01294,0.014935
63,4,0.161311,0.227936
64,3,0.057089,0.072024
64,4,0.261689,0.489625
64,5,0.127926,0.955662
64,6,0.004251,0.999207
65,2,0.003241,0.003241
65,3,0.130602,0.202626
65,4,0.204439,0.694064
65,5,0.02466,0.980322
65,6,0.000793,1.0
66,5,0.019678,1.0
66,4,0.201939,0.8960030000000001
66,3,0.212426,0.415052
66,2,0.033969,0.03721
67,1,0.000877,0.000877
67,2,0.099293,0.136503
67,3,0.280345,0.695397
67,4,0.083878,0.979881
68,1,0.008384,0.009261
68,2,0.189776,0.326279
68,3,0.194854,0.890251
68,4,0.016171,0.996052
69,4,0.003948,1.0
69,3,0.068215,0.958466
69,2,0.280755,0.607034
69,1,0.045365,0.054626
70,1,0.121018,0.175644
70,2,0.215983,0.823017
70,3,0.041534,1.0
71,1,0.151076,0.32672
71,2,0.118664,0.941681
72,1,0.247886,0.574606
72,2,0.058319,1.0
73,1,0.214723,0.789329
74,1,0.057108,0.846437
75,1,0.153563,1.0
