Points,Position,Probability,Cumulative
10,20,0.002006,0.002006
11,20,0.01079,0.012795999999999998
12,20,0.026586,0.039382
13,20,0.046266,0.085648
14,20,0.067154,0.152802
15,20,0.0889,0.24170200000000003
16,20,0.103389,0.34509100000000004
17,20,0.109678,0.454769
18,20,0.108433,0.563202
19,19,4e-06,4e-06
19,20,0.10029,0.663492
20,19,7.4e-05,7.8e-05
20,20,0.086876,0.750368
21,20,0.071708,0.822076
21,19,0.000312,0.00039
22,19,0.000913,0.001303
22,20,0.055939,0.878015
23,19,0.002274,0.003577
23,20,0.041443,0.919458
24,19,0.004921,0.008498
24,20,0.029586,0.949044
25,19,0.008926,0.017424000000000002
25,20,0.019946,0.96899
26,18,1e-06,1e-06
26,19,0.014806,0.03223
26,20,0.012955,0.981945
27,20,0.008182,0.990127
27,18,1.2e-05,1.3000000000000001e-05
27,19,0.023675,0.055905
28,18,7.1e-05,8.400000000000001e-05
28,19,0.033936,0.089841
28,20,0.004602,0.994729
29,18,0.00034,0.000424
29,19,0.046355,0.136196
29,20,0.002723,0.997452
30,17,1e-06,1e-06
30,18,0.001126,0.0015500000000000002
30,19,0.060381,0.196577
30,20,0.001364,0.998816
31,18,0.003271,0.004821
31,20,0.000671,0.999487
31,17,1.5e-05,1.6e-05
31,19,0.07525,0.271827
32,17,8.7e-05,0.000103
32,18,0.008139,0.01296
32,19,0.089057,0.360884
32,20,0.000307,0.999794
33,19,0.100943,0.461827
33,16,1e-06,1e-06
33,17,0.000403,0.0005059999999999999
33,18,0.017456,0.030416
33,20,0.000127,0.999921
34,20,5.4e-05,0.9999750000000001
34,19,0.107242,0.569069
34,16,1.3e-05,1.4e-05
34,17,0.001477,0.001983
34,18,0.033829,0.064245
35,16,9.8e-05,0.000112
35,17,0.005038,0.0070209999999999995
35,18,0.059278,0.123523
35,19,0.107285,0.676354
35,20,1.6e-05,0.999991
36,20,5e-06,0.999996
36,19,0.099463,0.775817
36,18,0.091218,0.214741
36,16,0.000582,0.0006940000000000001
36,15,7e-06,7e-06
36,17,0.013939,0.02096
37,15,5.8e-05,6.5e-05
37,16,0.002456,0.00315
37,17,0.033072,0.054032
37,18,0.125688,0.340429
37,19,0.083511,0.859328
37,20,3e-06,0.999999
38,18,0.150744,0.49117299999999997
38,20,1e-06,1.0
38,17,0.065964,0.11999599999999999
38,19,0.062461,0.921789
38,15,0.000383,0.000448
38,14,2e-06,2e-06
38,16,0.008951,0.012101
39,14,4.1e-05,4.3e-05
39,15,0.002129,0.002577
39,16,0.025971,0.038072
39,17,0.112029,0.23202499999999998
39,18,0.157409,0.648582
39,19,0.040894,0.962683
40,19,0.022471,0.985154
40,18,0.1401,0.788682
40,16,0.06085,0.09892200000000001
40,17,0.157652,0.389677
40,14,0.000506,0.000549
40,13,4e-06,4e-06
40,15,0.009061,0.011637999999999999
41,12,4e-06,4e-06
41,13,9.7e-05,0.000101
41,14,0.002954,0.003503
41,15,0.028749,0.040387
41,16,0.115298,0.21422
41,17,0.185195,0.574872
41,18,0.104537,0.893219
41,19,0.010075,0.995229
42,18,0.063235,0.9564539999999999
42,19,0.003573,0.998802
42,17,0.175657,0.750529
42,16,0.175337,0.389557
42,15,0.072856,0.11324300000000001
42,14,0.013013,0.016516
42,13,0.000959,0.00106
42,12,3e-05,3.4e-05
43,19,0.000996,0.999798
43,18,0.029651,0.986105
43,17,0.131503,0.882032
43,16,0.20756,0.597117
43,15,0.140852,0.254095
43,14,0.04284,0.059356000000000006
43,13,0.005669,0.006729000000000001
43,12,0.000329,0.000363
43,11,8e-06,8e-06
44,18,0.010609,0.996714
44,17,0.07496,0.9569920000000001
44,16,0.18813,0.785247
44,15,0.205387,0.459482
44,19,0.000184,0.999982
44,13,0.024424,0.031153
44,12,0.002528,0.002891
44,11,0.000114,0.00012200000000000001
44,14,0.103101,0.16245700000000002
45,19,1.7e-05,0.999999
45,17,0.031526,0.988518
45,16,0.126643,0.91189
45,15,0.221957,0.681439
45,18,0.00274,0.999454
45,13,0.072793,0.103946
45,14,0.183928,0.346385
45,10,3.5e-05,3.5e-05
45,11,0.001093,0.001215
45,12,0.013566,0.016457
46,19,1e-06,1.0
46,9,1.7e-05,1.7e-05
46,10,0.000508,0.000543
46,11,0.007586,0.008801
46,13,0.153807,0.257753
46,14,0.233918,0.580303
46,15,0.175156,0.856595
46,16,0.062153,0.974043
46,17,0.009394,0.997912
46,18,0.00048,0.999934
46,12,0.049807,0.06626399999999999
47,15,0.096768,0.953363
47,18,6.3e-05,0.999997
47,14,0.212434,0.792737
47,17,0.001842,0.999754
47,13,0.228409,0.486162
47,16,0.020712,0.994755
47,11,0.033107,0.041908
47,10,0.004241,0.004784
47,12,0.12413,0.190394
47,9,0.000255,0.000272
47,8,4e-06,4e-06
48,18,2e-06,0.999999
48,17,0.00023,0.999984
48,16,0.004565,0.99932
48,15,0.036285,0.989648
48,14,0.132702,0.925439
48,13,0.237457,0.723619
48,11,0.096341,0.138249
48,10,0.0218,0.026584
48,9,0.002397,0.002669
48,8,0.000112,0.000116
48,7,3e-06,3e-06
48,12,0.212527,0.402921
49,13,0.16618,0.889799
49,17,1.5e-05,0.999999
49,18,1e-06,1.0
49,15,0.008823,0.998471
49,14,0.055744,0.981183
49,12,0.247487,0.650408
49,16,0.000632,0.999952
49,10,0.072812,0.099396
49,9,0.013861,0.01653
49,8,0.001247,0.001363
49,7,3.6e-05,3.9e-05
49,6,1e-06,1e-06
49,11,0.188505,0.326754
50,17,1e-06,1.0
50,16,4.5e-05,0.999997
50,14,0.015647,0.99683
50,13,0.079046,0.968845
50,12,0.194463,0.844871
50,15,0.0014,0.999871
50,10,0.157943,0.257339
50,9,0.05169,0.06822
50,8,0.008349,0.009712
50,7,0.000595,0.000634
50,6,1.6e-05,1.7e-05
50,11,0.244965,0.571719
51,15,0.00012,0.999991
51,14,0.002818,0.999648
51,13,0.025109,0.993954
51,12,0.105322,0.9501930000000001
51,11,0.218344,0.790063
51,8,0.034587,0.044299
51,9,0.126607,0.194827
51,7,0.004452,0.005086
51,6,0.000247,0.00026399999999999997
51,5,3e-06,3e-06
51,16,3e-06,1.0
51,10,0.231962,0.489301
52,13,0.005201,0.999155
52,12,0.038268,0.988461
52,15,8e-06,0.999999
52,14,0.000326,0.999974
52,11,0.1327,0.922763
52,10,0.231463,0.720764
52,9,0.206332,0.401159
52,8,0.093116,0.137415
52,7,0.020331,0.025417
52,6,0.001981,0.002245
52,5,6.1e-05,6.4e-05
53,15,1e-06,1.0
53,14,2.6e-05,1.0
53,13,0.000772,0.999927
53,12,0.009646,0.998107
53,11,0.056223,0.978986
53,10,0.161046,0.88181
53,9,0.23338,0.634539
53,8,0.171164,0.30857900000000005
53,7,0.061783,0.0872
53,6,0.009789,0.012034000000000001
53,5,0.000554,0.0006180000000000001
53,4,4e-06,4e-06
54,13,7.1e-05,0.9999979999999999
54,11,0.016848,0.995834
54,10,0.080292,0.962102
54,9,0.187563,0.822102
54,12,0.001673,0.99978
54,7,0.127217,0.214417
54,6,0.03345,0.045484000000000004
54,5,0.003292,0.00391
54,4,5.4e-05,5.8e-05
54,8,0.220088,0.528667
55,13,2e-06,1.0
55,11,0.003574,0.999408
55,10,0.028608,0.99071
55,9,0.109617,0.931719
55,8,0.206772,0.7354390000000001
55,12,0.000206,0.999986
55,6,0.079765,0.125249
55,5,0.013005,0.016915
55,4,0.000472,0.00053
55,3,2e-06,2e-06
55,7,0.188757,0.40317400000000003
56,12,1.4e-05,1.0
56,11,0.000539,0.999947
56,10,0.007555,0.998265
56,9,0.04797,0.979689
56,8,0.143728,0.879167
56,7,0.208553,0.611727
56,5,0.036121,0.053036
56,4,0.002258,0.002788
