Points,Position,Probability,Cumulative
35,18,0.123851,0.393751
35,15,0.000177,0.00021799999999999999
35,14,1e-06,1e-06
35,16,0.004972,0.007009
36,13,1e-06,1e-06
36,14,2e-05,2.1000000000000002e-05
36,15,0.000868,0.001086
36,16,0.012791,0.019799999999999998
36,17,0.072393,0.153899
36,18,0.138331,0.5320819999999999
36,19,0.068682,0.905709
36,20,0.007414,0.994755
37,18,0.138263,0.670345
37,19,0.046459,0.952168
37,17,0.108102,0.262001
37,20,0.003424,0.9981789999999999
37,15,0.003172,0.004258
37,14,0.000128,0.000149
37,13,1e-06,2e-06
37,16,0.029822,0.049622
38,13,1.3e-05,1.4999999999999999e-05
38,14,0.00067,0.0008190000000000001
38,15,0.009983,0.014241
38,16,0.059504,0.109126
38,17,0.140543,0.402544
38,18,0.12128,0.791625
38,19,0.026581,0.978749
38,20,0.001296,0.999475
39,20,0.000404,0.999879
39,19,0.013391,0.99214
39,18,0.092276,0.883901
39,16,0.099241,0.208367
39,17,0.158348,0.560892
39,14,0.002892,0.003711
39,13,0.000126,0.000141
39,12,5e-06,5e-06
39,15,0.026136,0.040376999999999996
40,20,9.6e-05,0.999975
40,19,0.005439,0.997579
40,18,0.06037,0.944271
40,17,0.152604,0.713496
40,16,0.141615,0.349982
40,14,0.01011,0.013821
40,13,0.000823,0.000964
40,12,2.8e-05,3.3e-05
40,15,0.056462,0.096839
41,17,0.124233,0.837729
41,20,2.2e-05,0.999997
41,19,0.001816,0.999395
41,18,0.033158,0.977429
41,16,0.16977,0.519752
41,13,0.00358,0.004543999999999999
41,14,0.027838,0.041659
41,15,0.101294,0.198133
41,12,0.000194,0.000227
41,11,2e-06,2e-06
42,20,3e-06,1.0
42,19,0.000495,0.9998900000000001
42,18,0.015053,0.992482
42,17,0.08446,0.9221889999999999
42,16,0.168899,0.688651
42,14,0.06257,0.104229
42,13,0.012356,0.0169
42,12,0.001108,0.001335
42,11,3.9e-05,4.1e-05
42,15,0.150025,0.34815799999999997
43,16,0.13965,0.828301
43,19,8.9e-05,0.999979
43,18,0.005496,0.997978
43,17,0.047135,0.969324
43,15,0.180798,0.528956
43,10,7e-06,7e-06
43,13,0.034493,0.051393
43,12,0.005074,0.006409000000000001
43,11,0.000365,0.000406
43,14,0.113179,0.217408
44,15,0.177718,0.7066739999999999
44,19,1.8e-05,0.999997
44,18,0.001588,0.999566
44,17,0.020916,0.99024
44,14,0.163741,0.381149
44,16,0.093139,0.92144
44,12,0.017354,0.023763000000000003
44,13,0.075452,0.126845
44,11,0.001948,0.002354
44,10,8.2e-05,8.9e-05
44,9,2e-06,2e-06
45,19,3e-06,1.0
45,18,0.000367,0.999933
45,17,0.00735,0.99759
45,16,0.049605,0.9710449999999999
45,15,0.140904,0.8475779999999999
45,14,0.191722,0.572871
45,13,0.132353,0.25919800000000004
45,12,0.04618,0.069943
45,11,0.007888,0.010242
45,10,0.000603,0.000692
45,9,1.2e-05,1.4e-05
46,18,6.4e-05,0.999997
46,17,0.001934,0.999524
46,16,0.020628,0.991673
46,15,0.087997,0.9355749999999999
46,14,0.178188,0.751059
46,8,4e-06,4e-06
46,12,0.095645,0.165588
46,11,0.025256,0.035498
46,10,0.003268,0.00396
46,9,0.000186,0.00019999999999999998
46,13,0.182237,0.441435
47,14,0.129625,0.880684
47,17,0.000415,0.999939
47,16,0.006478,0.998151
47,18,3e-06,1.0
47,15,0.042909,0.9784839999999999
47,13,0.196784,0.638219
47,9,0.00113,0.00133
47,11,0.062946,0.098444
47,10,0.012603,0.016563
47,8,3.8e-05,4.2000000000000004e-05
47,7,1e-06,1e-06
47,12,0.155278,0.320866
48,17,5.2e-05,0.999991
48,16,0.001544,0.999695
48,15,0.015972,0.994456
48,14,0.073609,0.9542930000000001
48,13,0.167124,0.805343
48,12,0.195806,0.516672
48,11,0.119544,0.21798800000000002
48,10,0.037102,0.053665000000000004
48,9,0.005567,0.006897
48,8,0.000372,0.000414
48,7,8e-06,9e-06
49,17,8e-06,0.999999
49,16,0.000277,0.999972
49,15,0.004434,0.99889
49,14,0.032063,0.986356
49,13,0.109804,0.915147
49,7,0.000106,0.000115
49,11,0.176015,0.394003
49,10,0.083108,0.136773
49,9,0.019391,0.026288
49,8,0.002075,0.002489
49,12,0.192696,0.709368
50,13,0.055265,0.970412
50,17,1e-06,1.0
50,16,2.5e-05,0.999997
50,15,0.000953,0.9998429999999999
50,14,0.010391,0.996747
50,12,0.146811,0.856179
50,6,2.3e-05,2.3e-05
50,10,0.14269,0.279463
50,9,0.051226,0.077514
50,8,0.008906,0.011395
50,7,0.000719,0.000834
50,11,0.20083,0.594833
51,16,3e-06,1.0
51,15,0.00015,0.9999929999999999
51,14,0.002722,0.999469
51,13,0.021628,0.99204
51,12,0.086326,0.942505
51,11,0.177372,0.772205
51,10,0.18888,0.468343
51,8,0.027842,0.039237
51,7,0.003486,0.00432
51,6,0.000199,0.000222
51,5,2e-06,2e-06
51,9,0.103342,0.18085600000000002
52,11,0.122818,0.895023
52,14,0.000466,0.999935
52,13,0.006294,0.998334
52,12,0.039007,0.9815119999999999
52,10,0.194879,0.663222
52,15,6e-06,0.999999
52,8,0.065498,0.104735
52,7,0.012791,0.017111
52,6,0.001114,0.001336
52,5,2.5e-05,2.7000000000000002e-05
52,9,0.159183,0.340039
53,15,1e-06,1.0
53,14,5.7e-05,0.999992
53,13,0.001403,0.999737
53,12,0.013881,0.995393
53,11,0.065673,0.960696
53,10,0.157654,0.8208759999999999
53,9,0.191601,0.53164
53,8,0.118208,0.222943
53,7,0.03538,0.052491
53,6,0.004893,0.006229
53,5,0.00025,0.000277
53,4,7e-06,7e-06
54,13,0.00023,0.999967
54,12,0.003684,0.999077
54,11,0.027366,0.988062
54,10,0.100356,0.921232
54,9,0.182451,0.714091
54,14,7e-06,0.999999
54,7,0.075406,0.127897
54,6,0.016316,0.022545000000000003
54,5,0.001593,0.0018700000000000001
54,4,4.5e-05,5.2000000000000004e-05
54,8,0.166482,0.38942499999999997
55,13,3.1e-05,0.999998
55,12,0.000814,0.999891
55,11,0.009057,0.997119
55,10,0.050077,0.971309
55,9,0.137801,0.851892
55,14,1e-06,1.0
55,7,0.125501,0.253398
55,6,0.04037,0.062915
55,5,0.005862,0.007732
55,4,0.000345,0.000397
55,3,9e-06,9e-06
55,8,0.18715,0.576575
56,13,2e-06,1.0
56,12,9.6e-05,0.999987
56,11,0.002316,0.999435
56,10,0.020169,0.991478
56,9,0.083765,0.935657
56,7,0.166751,0.420149
56,6,0.079646,0.142561
56,5,0.017255,0.024987
56,4,0.001587,0.001984
56,3,4.1e-05,5e-05
56,8,0.168535,0.7451099999999999
57,8,0.1231,0.8682099999999999
57,11,0.000496,0.999931
57,10,0.006455,0.997933
57,9,0.040965,0.976622
57,7,0.178816,0.598965
57,12,1.3e-05,1.0
57,5,0.040692,0.065679
57,4,0.005551,0.007535
57,3,0.00025,0.00030000000000000003
57,2,3e-06,3e-06
57,6,0.12447,0.267031
58,10,0.001698,0.999631
58,9,0.016287,0.992909
58,8,0.073493,0.941703
58,7,0.156705,0.7556700000000001
58,11,6.1e-05,0.999992
58,5,0.075552,0.141231
58,4,0.015624,0.023159
58,3,0.001179,0.0014789999999999998
58,2,1.4e-05,1.7e-05
58,6,0.160083,0.427114
59,11,6e-06,0.9999979999999999
59,10,0.00031,0.999941
59,9,0.005367,0.9982759999999999
59,8,0.036363,0.978066
59,7,0.114517,0.870187
59,6,0.168543,0.595657
59,4,0.034688,0.057846999999999996
59,3,0.003847,0.005326
59,2,0.000112,0.000129
59,5,0.115462,0.25669299999999995
60,8,0.01486,0.992926
60,11,2e-06,1.0
60,9,0.001386,0.9996619999999999
60,7,0.069615,0.939802
60,10,5.5e-05,0.999996
60,5,0.146854,0.403547
60,2,0.000433,0.000562
60,6,0.149007,0.744664
60,4,0.063471,0.121318
60,3,0.01046,0.015786
61,1,1e-06,1e-06
61,2,0.001512,0.0020740000000000003
61,3,0.023394,0.039180000000000006
61,4,0.097459,0.218777
61,6,0.111617,0.856281
61,7,0.03615,0.975952
61,8,0.005162,0.998088
61,9,0.000279,0.999941
61,10,4e-06,1.0
61,5,0.158015,0.561562
62,9,5.4e-05,0.999995
62,6,0.072144,0.928425
62,8,0.001483,0.999571
62,7,0.015738,0.9916900000000001
62,4,0.125892,0.344669
62,3,0.042654,0.081834
62,2,0.00409,0.006164
62,1,2e-06,3e-06
62,5,0.144601,0.706163
63,9,3e-06,0.9999979999999999
63,8,0.000334,0.9999049999999999
63,7,0.005742,0.997432
63,6,0.039989,0.968414
63,5,0.114696,0.820859
63,3,0.067413,0.14924700000000002
63,2,0.009264,0.015428
63,1,1e-05,1.3000000000000001e-05
63,4,0.141702,0.486371
64,6,0.019021,0.987435
64,9,2e-06,1.0
64,7,0.001878,0.99931
64,5,0.080113,0.900972
64,8,7.8e-05,0.999983
64,3,0.092708,0.241955
64,2,0.017708,0.033136
64,1,4.2e-05,5.4999999999999995e-05
64,4,0.139272,0.625643
65,1,0.00017,0.000225
65,2,0.030329,0.063465
65,3,0.11348,0.355435
65,4,0.121333,0.746976
65,5,0.049781,0.950753
65,6,0.008245,0.99568
65,7,0.000539,0.999849
65,8,1.4e-05,0.999997
66,8,2e-06,0.999999
66,7,0.000127,0.999976
66,6,0.002971,0.998651
66,5,0.027055,0.977808
66,4,0.09496,0.841936
66,3,0.12368,0.479115
66,2,0.045822,0.109287
66,1,0.000411,0.0006360000000000001
67,1,0.001057,0.001693
67,2,0.062484,0.171771
67,3,0.121987,0.601102
67,4,0.067194,0.90913
67,5,0.013106,0.990914
67,6,0.000988,0.9996389999999999
67,7,1.7e-05,0.999993
67,8,1e-06,1.0
68,7,6e-06,0.999999
68,5,0.005728,0.996642
68,4,0.042508,0.951638
68,6,0.000276,0.999915
68,2,0.078243,0.25001399999999996
68,1,0.002222,0.003915
68,3,0.110135,0.711237
69,6,6.8e-05,0.999983
69,5,0.002183,0.998825
69,4,0.024635,0.9762730000000001
69,7,1e-06,1.0
69,2,0.090693,0.340707
69,1,0.004291,0.008206
69,3,0.091172,0.802409
70,1,0.007642,0.015848
70,2,0.097625,0.438332
70,3,0.069793,0.872202
70,4,0.013063,0.989336
70,5,0.00085,0.999675
70,6,1.5e-05,0.9999979999999999
71,6,1e-06,0.999999
71,5,0.00024,0.999915
71,4,0.006252,0.995588
71,2,0.098357,0.536689
71,1,0.012404,0.028252
71,3,0.049866,0.922068
72,1,0.018034,0.046286
72,2,0.093827,0.630516
72,3,0.033061,0.955129
72,4,0.002738,0.998326
72,5,6.4e-05,0.999979
72,6,1e-06,1.0
73,1,0.025269,0.07155500000000001
73,2,0.085368,0.715884
73,3,0.020698,0.975827
73,4,0.001109,0.999435
73,5,1.8e-05,0.999997
74,5,2e-06,0.999999
74,4,0.000394,0.999829
74,1,0.033649,0.10520399999999999
74,2,0.072587,0.7884709999999999
74,3,0.011886,0.987713
75,1,0.041893,0.147097
75,2,0.059771,0.8482419999999999
75,3,0.006346,0.994059
75,4,0.00013,0.999959
75,5,1e-06,1.0
76,1,0.050551,0.197648
76,2,0.047292,0.8955339999999999
76,3,0.003256,0.997315
76,4,3e-05,0.999989
77,1,0.05847,0.256118
77,2,0.0348,0.930334
77,3,0.001551,0.998866
77,4,9e-06,0.999998
78,4,2e-06,1.0
78,3,0.000667,0.999533
78,2,0.025011,0.955345
78,1,0.064069,0.320187
79,1,0.068949,0.389136
79,2,0.017346,0.972691
79,3,0.000315,0.999848
80,1,0.071729,0.46086499999999997
80,2,0.011129,0.9838199999999999
80,3,9.2e-05,0.9999399999999999
81,1,0.072592,0.533457
81,2,0.007154,0.990974
81,3,4.3e-05,0.999983
82,3,1.3e-05,0.999996
82,1,0.071039,0.604496
82,2,0.004151,0.9951249999999999
83,3,3e-06,0.999999
83,1,0.067642,0.672138
83,2,0.00232,0.997445
84,1,0.06225,0.734388
84,2,0.001337,0.998782
84,3,1e-06,1.0
85,1,0.055968,0.790356
85,2,0.000628,0.99941
86,1,0.047952,0.838308
86,2,0.000332,0.999742
87,1,0.041126,0.879434
87,2,0.000163,0.9999049999999999
88,1,0.0334,0.912834
88,2,5.4e-05,0.9999589999999999
89,2,2.9e-05,0.999988
89,1,0.026168,0.939002
90,2,1e-05,0.9999979999999999
90,1,0.019791,0.958793
91,1,0.014363,0.973156
91,2,1e-06,0.999999
92,1,0.010191,0.983347
92,2,1e-06,1.0
93,1,0.006595,0.989942
94,1,0.004286,0.994228
95,1,0.002748,0.996976
96,1,0.001425,0.998401
97,1,0.000935,0.999336
98,1,0.00029,0.999626
99,1,0.000297,0.999923
100,1,2.3e-05,0.999946
101,1,4.8e-05,0.999994
103,1,6e-06,1.0
