Points,Position,Probability,Cumulative
16,20,0.000507,0.000507
17,20,0.003211,0.003718
18,20,0.00951,0.013228
19,20,0.018983,0.032211000000000004
20,20,0.032792,0.065003
21,20,0.051472,0.116475
22,20,0.069084,0.185559
23,19,3e-06,3e-06
23,20,0.084503,0.270062
24,19,0.000119,0.00012200000000000001
24,20,0.098946,0.369008
25,20,0.105408,0.474416
25,19,0.001023,0.001145
26,19,0.004146,0.0052910000000000006
26,20,0.10534,0.579756
27,19,0.012481,0.017772000000000003
27,20,0.103219,0.682975
28,19,0.027257,0.045029
28,20,0.091231,0.7742060000000001
29,18,2.4e-05,2.4e-05
29,19,0.049419,0.094448
29,20,0.076062,0.850268
30,20,0.059019,0.9092870000000001
30,18,0.000244,0.000268
30,19,0.076793,0.171241
31,17,2e-06,2e-06
31,18,0.001508,0.001776
31,19,0.103523,0.274764
31,20,0.040555,0.9498420000000001
32,17,3.6e-05,3.8e-05
32,18,0.006029,0.0078049999999999994
32,19,0.125801,0.400565
32,20,0.025319,0.9751610000000001
33,17,0.000331,0.000369
33,20,0.014205,0.9893660000000001
33,19,0.137457,0.538022
33,16,2e-06,2e-06
33,18,0.018117,0.025922
34,19,0.135445,0.673467
34,16,2e-05,2.2000000000000003e-05
34,17,0.001837,0.002206
34,18,0.042828,0.06875
34,20,0.006762,0.996128
35,20,0.002697,0.9988250000000001
35,19,0.120265,0.793732
35,18,0.081768,0.15051799999999999
35,17,0.00751,0.009716
35,16,0.000181,0.000203
36,15,8e-06,8e-06
36,16,0.001099,0.001302
36,17,0.022903,0.032619
36,18,0.126771,0.277289
36,19,0.091581,0.885313
36,20,0.000907,0.9997320000000001
37,20,0.000223,0.999955
37,18,0.164293,0.441582
37,19,0.060163,0.945476
37,16,0.005173,0.006475
37,15,8.3e-05,9.1e-05
37,17,0.055034,0.08765300000000001
38,14,6e-06,6e-06
38,15,0.000759,0.0008500000000000001
38,16,0.017942,0.024417
38,17,0.104462,0.192115
38,18,0.175923,0.617505
38,19,0.033176,0.978652
38,20,4.2e-05,0.999997
39,18,0.155784,0.773289
39,20,3e-06,1.0
39,19,0.014563,0.993215
39,17,0.157053,0.34916800000000003
39,14,6.8e-05,7.4e-05
39,15,0.004109,0.004959
39,16,0.047625,0.072042
39,13,1e-06,1e-06
40,18,0.114062,0.887351
40,17,0.190577,0.539745
40,16,0.098456,0.170498
40,19,0.005125,0.99834
40,14,0.000587,0.0006609999999999999
40,13,6e-06,7e-06
40,15,0.015536,0.020495
41,13,7.5e-05,8.199999999999999e-05
41,14,0.003665,0.004326
41,15,0.045399,0.06589400000000001
41,16,0.159863,0.330361
41,17,0.184796,0.724541
41,18,0.06691,0.954261
41,19,0.001343,0.999683
42,18,0.031169,0.9854299999999999
42,19,0.000279,0.999962
42,17,0.141039,0.86558
42,16,0.202003,0.5323640000000001
42,14,0.016402,0.020728
42,13,0.000784,0.000866
42,12,7e-06,7e-06
42,15,0.100896,0.16679
43,12,0.000122,0.000129
43,13,0.004851,0.005717
43,14,0.05103,0.071758
43,15,0.171251,0.338041
43,16,0.199208,0.731572
43,17,0.083296,0.9488759999999999
43,18,0.011084,0.996514
43,19,3.5e-05,0.999997
44,18,0.002889,0.9994029999999999
44,19,3e-06,1.0
44,17,0.036618,0.985494
44,16,0.146316,0.877888
44,11,1.6e-05,1.6e-05
44,14,0.115778,0.18753599999999998
44,13,0.021439,0.027156
44,12,0.001345,0.001474
44,15,0.216596,0.554637
45,18,0.000541,0.9999439999999999
45,16,0.080607,0.958495
45,17,0.011658,0.9971519999999999
45,15,0.20532,0.759957
45,10,2e-06,2e-06
45,13,0.066504,0.09366
45,12,0.008033,0.009507
45,11,0.00033,0.000346
45,14,0.192353,0.379889
46,17,0.002486,0.999638
46,10,4.7e-05,4.9e-05
46,11,0.002794,0.00314
46,12,0.033758,0.043265000000000005
46,13,0.144295,0.237955
46,14,0.23182,0.611709
46,15,0.141607,0.901564
46,16,0.031543,0.990038
46,18,5.3e-05,0.999997
47,17,0.00033,0.999968
