Points,Position,Probability,Cumulative
18,20,6e-06,6e-06
19,20,5e-05,5.6000000000000006e-05
20,20,0.000164,0.00022
21,20,0.000481,0.000701
22,20,0.001276,0.001977
23,19,2e-06,2e-06
23,20,0.002911,0.004888
24,19,5e-06,7.000000000000001e-06
24,20,0.005912,0.0108
25,19,2.1e-05,2.8e-05
25,20,0.010851,0.021651
26,20,0.019104,0.040755
26,19,0.000117,0.000145
27,18,1e-06,1e-06
27,19,0.000471,0.000616
27,20,0.030777,0.071532
28,18,1e-06,2e-06
28,19,0.001428,0.002044
28,20,0.047016,0.118548
29,18,2.6e-05,2.8e-05
29,19,0.004001,0.006045
29,20,0.066903,0.185451
30,20,0.089147,0.274598
30,18,0.000152,0.00018
30,19,0.010189,0.016234
31,19,0.023276,0.03951
31,20,0.111214,0.385812
31,17,7e-06,7e-06
31,18,0.00079,0.00097
32,17,6.7e-05,7.4e-05
32,18,0.003183,0.0041530000000000004
32,19,0.046043,0.085553
32,20,0.126407,0.512219
33,16,3e-06,3e-06
33,17,0.00034,0.00041400000000000003
33,18,0.010578,0.014731000000000001
33,19,0.080237,0.16579
33,20,0.13101,0.6432289999999999
34,19,0.120085,0.285875
34,18,0.027746,0.042477
34,20,0.122063,0.765292
34,16,3.4e-05,3.7e-05
34,17,0.001853,0.002267
35,15,4e-06,4e-06
35,16,0.000321,0.000358
35,17,0.007723,0.009989999999999999
35,18,0.061541,0.104018
35,19,0.156743,0.442618
35,20,0.099729,0.8650209999999999
36,20,0.068884,0.933905
36,19,0.17349,0.616108
36,18,0.111752,0.21577000000000002
36,15,4.8e-05,5.2000000000000004e-05
36,16,0.001989,0.0023469999999999997
36,17,0.024666,0.034656
37,19,0.157208,0.773316
37,20,0.039077,0.972982
37,18,0.164792,0.380562
37,14,6e-06,6e-06
37,16,0.008681,0.011028
37,15,0.000442,0.000494
37,17,0.061255,0.095911
38,13,3e-06,3e-06
38,14,8.8e-05,9.4e-05
38,15,0.002763,0.003257
38,16,0.029449,0.040477
38,17,0.119427,0.215338
38,18,0.194016,0.574578
38,19,0.115662,0.888978
38,20,0.018211,0.991193
39,20,0.006658,0.9978509999999999
39,19,0.067442,0.95642
