Points,Position,Probability,Cumulative
21,20,4.5e-05,4.5e-05
22,20,0.000455,0.0005
23,20,0.001808,0.002308
24,19,5e-06,5e-06
24,20,0.004956,0.0072640000000000005
25,19,2.8e-05,3.3e-05
25,20,0.010719,0.017983
26,19,0.000143,0.000176
26,20,0.020514,0.038497
27,19,0.000591,0.0007670000000000001
27,20,0.03527,0.073767
28,20,0.05385,0.127617
28,18,2e-06,2e-06
28,19,0.002146,0.002913
29,18,1.3e-05,1.4999999999999999e-05
29,19,0.005731,0.008643999999999999
29,20,0.076104,0.203721
30,18,0.000104,0.00011899999999999999
30,19,0.013548,0.022192
30,20,0.098134,0.301855
31,20,0.116893,0.418748
31,18,0.000562,0.000681
31,19,0.027506,0.049698
32,20,0.12788,0.546628
32,19,0.050974,0.100672
32,17,2.2e-05,2.2e-05
32,18,0.002371,0.003052
33,16,1e-06,1e-06
33,17,0.000166,0.000188
33,18,0.00829,0.011342000000000001
33,19,0.083336,0.184008
33,20,0.127415,0.674043
34,20,0.114098,0.788141
34,16,7e-06,8e-06
34,17,0.000945,0.001133
34,18,0.023108,0.034449999999999995
34,19,0.119874,0.303882
35,20,0.090187,0.878328
35,19,0.151409,0.455291
35,16,0.000104,0.000112
35,17,0.004549,0.0056819999999999996
35,18,0.052205,0.086655
36,19,0.16479,0.620081
36,15,8e-06,8e-06
36,16,0.000754,0.000866
36,17,0.01592,0.021602
36,18,0.097304,0.18395899999999998
36,20,0.061789,0.940117
37,19,0.150815,0.770896
37,20,0.035212,0.975329
37,18,0.150762,0.334721
37,16,0.004414,0.00528
37,15,0.000128,0.000136
37,14,3e-06,3e-06
37,17,0.044045,0.065647
38,19,0.113812,0.8847079999999999
38,14,2e-05,2.3000000000000003e-05
38,15,0.001115,0.0012510000000000002
38,16,0.017079,0.022359
38,17,0.095277,0.160924
38,18,0.188379,0.5231
38,20,0.016547,0.991876
39,18,0.187166,0.710266
39,17,0.158502,0.319426
39,16,0.050483,0.072842
39,13,7e-06,7e-06
39,14,0.000282,0.00030500000000000004
39,19,0.068545,0.9532529999999999
39,15,0.006203,0.0074540000000000006
39,20,0.006044,0.99792
40,19,0.031895,0.9851479999999999
40,20,0.001713,0.999633
40,18,0.145161,0.8554269999999999
40,17,0.20398,0.523406
40,15,0.024232,0.031686
40,14,0.00198,0.002285
40,13,4.6e-05,5.3e-05
40,16,0.110383,0.183225
41,19,0.011419,0.996567
41,20,0.000328,0.999961
41,18,0.087784,0.943211
41,17,0.200035,0.723441
41,16,0.180158,0.363383
41,15,0.06841,0.10009599999999999
41,14,0.010618,0.012903000000000001
41,13,0.000604,0.000657
41,12,8e-06,8e-06
42,19,0.002817,0.9993839999999999
42,18,0.039803,0.9830139999999999
42,17,0.148204,0.871645
42,16,0.217224,0.580607
42,20,3.7e-05,0.999998
42,14,0.037985,0.050888
42,13,0.004215,0.004872
42,12,0.000131,0.00013900000000000002
42,15,0.138073,0.238169
43,18,0.013196,0.99621
43,17,0.082592,0.954237
43,20,2e-06,1.0
43,19,0.000544,0.9999279999999999
43,16,0.195926,0.776533
43,11,4e-05,4e-05
43,14,0.095135,0.14602300000000001
43,13,0.018559,0.023431
43,12,0.001438,0.001577
43,15,0.204382,0.442551
43,10,1e-06,1e-06
44,19,6.4e-05,0.999992
44,18,0.003182,0.999392
44,17,0.03352,0.987757
44,16,0.130842,0.907375
44,15,0.221135,0.663686
44,14,0.169011,0.315034
44,13,0.057488,0.08091899999999999
44,12,0.007846,0.009423
44,11,0.000376,0.000416
44,10,7e-06,8e-06
45,19,7e-06,0.999999
45,18,0.000546,0.999938
45,17,0.009916,0.9976729999999999
45,16,0.063525,0.9709
45,15,0.175512,0.839198
45,14,0.220217,0.5352509999999999
45,13,0.12456,0.205479
45,12,0.030074,0.039497000000000004
45,11,0.002843,0.003259
45,10,8.8e-05,9.6e-05
45,9,1e-06,1e-06
46,18,5.7e-05,0.999995
46,17,0.002021,0.999694
46,16,0.0225,0.9934000000000001
46,15,0.101773,0.940971
46,14,0.20974,0.744991
46,13,0.194933,0.400412
46,12,0.07963,0.11912700000000001
46,11,0.013441,0.0167
46,10,0.000823,0.0009189999999999999
46,9,1.3e-05,1.4e-05
47,19,1e-06,1.0
47,17,0.000282,0.999976
47,16,0.005588,0.998988
47,15,0.042954,0.983925
47,14,0.145672,0.890663
47,18,5e-06,1.0
47,12,0.150056,0.269183
47,11,0.043347,0.060046999999999996
47,10,0.004885,0.005803999999999999
47,9,0.000158,0.00017199999999999998
47,8,2e-06,2e-06
47,13,0.222886,0.623298
48,17,2.3e-05,0.999999
48,16,0.000904,0.999892
48,15,0.012924,0.996849
48,14,0.073653,0.964316
48,13,0.186519,0.809817
48,11,0.100501,0.160548
48,10,0.019336,0.02514
48,9,0.001262,0.0014340000000000002
48,8,2.4e-05,2.6000000000000002e-05
48,12,0.209288,0.478471
49,14,0.027159,0.991475
49,16,0.000103,0.999995
49,15,0.002701,0.99955
49,13,0.11586,0.925677
49,17,1e-06,1.0
49,11,0.17087,0.331418
49,10,0.05663,0.08177
49,9,0.006983,0.008417
49,8,0.000304,0.00033
49,12,0.214379,0.69285
50,15,0.000429,0.999979
50,14,0.007131,0.998606
50,13,0.052516,0.978193
50,12,0.163008,0.855858
50,16,5e-06,1.0
50,10,0.119806,0.20157599999999998
50,9,0.026323,0.03474
50,8,0.002109,0.002439
50,7,6.1e-05,6.1e-05
50,11,0.214674,0.546092
51,15,2.1e-05,1.0
51,14,0.001242,0.999848
51,13,0.017145,0.995338
51,12,0.091966,0.947824
51,11,0.202747,0.748839
51,10,0.188848,0.390424
51,8,0.011212,0.013651
51,7,0.000671,0.000732
51,6,1.6e-05,1.6e-05
51,9,0.072076,0.106816
52,11,0.142131,0.89097
52,14,0.000145,0.999993
52,13,0.003987,0.999325
52,12,0.038276,0.9861
52,10,0.219093,0.609517
52,9,0.142681,0.249497
52,8,0.039523,0.053174
52,7,0.004539,0.005271
52,6,0.000213,0.000229
52,5,6e-06,6e-06
53,14,7e-06,1.0
53,13,0.000617,0.999942
53,12,0.011247,0.997347
53,11,0.073095,0.964065
53,10,0.190142,0.799659
53,9,0.206796,0.456293
53,8,0.097412,0.150586
53,7,0.020251,0.025522000000000003
53,6,0.001843,0.002072
53,5,7.1e-05,7.7e-05
53,4,1e-06,1e-06
54,13,5.6e-05,0.9999979999999999
54,12,0.002325,0.999672
54,11,0.027338,0.991403
54,10,0.120979,0.9206380000000001
54,9,0.220129,0.676422
54,7,0.061988,0.08751
54,6,0.010033,0.012105000000000001
54,5,0.000733,0.0008100000000000001
54,4,2.2e-05,2.3e-05
54,8,0.172491,0.323077
55,8,0.222508,0.545585
55,12,0.000303,0.999975
55,11,0.007085,0.9984879999999999
55,10,0.055931,0.976569
55,9,0.170887,0.847309
55,6,0.037431,0.049536
55,13,2e-06,1.0
55,5,0.004866,0.005676
55,4,0.00026,0.000283
55,3,7e-06,7e-06
55,7,0.132456,0.219966
56,9,0.097605,0.944914
56,8,0.206999,0.752584
56,12,2.3e-05,0.9999979999999999
56,10,0.018415,0.994984
56,7,0.201624,0.42159
56,11,0.001338,0.999826
56,5,0.020831,0.026507
56,4,0.002139,0.0024219999999999997
56,3,9.5e-05,0.000102
56,6,0.093598,0.143134
56,2,1e-06,1e-06
57,12,2e-06,1.0
57,11,0.000164,0.9999899999999999
57,10,0.004268,0.999252
57,9,0.040112,0.985026
57,8,0.142127,0.894711
57,6,0.168797,0.311931
57,5,0.061735,0.088242
57,4,0.010297,0.012719000000000001
57,3,0.000688,0.00079
57,2,1.1e-05,1.2e-05
57,7,0.223667,0.645257
58,8,0.071104,0.965815
58,11,1e-05,1.0
58,9,0.01203,0.997056
58,7,0.179895,0.825152
58,10,0.000664,0.999916
58,5,0.127764,0.21600599999999998
58,4,0.035493,0.048212
58,3,0.004143,0.004933
58,2,0.00013,0.00014199999999999998
58,6,0.217291,0.5292220000000001
59,9,0.002522,0.999578
59,8,0.025688,0.991503
59,7,0.107125,0.932277
59,6,0.205296,0.734518
59,10,7.8e-05,0.999994
59,4,0.084632,0.132844
59,3,0.016314,0.021247
59,2,0.00098,0.001122
59,1,4e-06,4e-06
59,5,0.190552,0.406558
60,10,5e-06,0.999999
60,9,0.000376,0.999954
60,8,0.006916,0.9984190000000001
60,7,0.047503,0.97978
60,6,0.14493,0.879448
60,5,0.211749,0.6183069999999999
60,3,0.044352,0.065599
60,2,0.004416,0.0055379999999999995
60,1,2.8e-05,3.2e-05
60,4,0.146923,0.279767
61,7,0.015607,0.995387
61,10,1e-06,1.0
61,8,0.001366,0.999785
61,6,0.077003,0.956451
61,9,3.9e-05,0.999993
61,4,0.192593,0.47236
61,3,0.091314,0.15691300000000002
61,2,0.01463,0.020168
61,5,0.178316,0.796623
61,1,0.000197,0.00022899999999999998
62,9,7e-06,1.0
62,7,0.003847,0.999234
62,6,0.031438,0.987889
62,5,0.114339,0.9109619999999999
62,8,0.00018,0.999965
62,3,0.14263,0.299543
62,2,0.035991,0.056159
62,1,0.000919,0.001148
62,4,0.194,0.6663600000000001
63,1,0.003309,0.004457
63,2,0.069318,0.125477
63,3,0.175955,0.475498
63,4,0.154538,0.820898
63,5,0.057717,0.968679
63,6,0.009455,0.997344
63,7,0.000664,0.999898
63,8,3.1e-05,0.999996
64,6,0.002202,0.999546
64,8,4e-06,1.0
64,7,8.3e-05,0.999981
64,5,0.022309,0.990988
