Points,Position,Probability,Cumulative
66,2,0.155775,0.357233
66,3,0.141139,0.88023
66,4,0.023044,0.993934
66,5,0.000554,1.0
67,4,0.005748,0.999682
67,3,0.096739,0.976969
67,2,0.228391,0.585624
67,1,0.00445,0.005287
68,1,0.012051,0.017338
68,2,0.152724,0.738348
68,3,0.010913,0.9878819999999999
68,4,0.000206,0.999888
69,4,0.000112,1.0
69,3,0.012118,1.0
69,1,0.031436,0.048774
69,2,0.121321,0.859669
70,1,0.064822,0.113596
70,2,0.110603,0.970272
71,1,0.077357,0.19095299999999998
71,2,0.005411,0.975683
72,1,0.125573,0.316526
72,2,0.024317,1.0
73,1,0.143718,0.460244
74,1,0.12189,0.5821339999999999
75,1,0.152421,0.734555
76,1,0.106982,0.841537
77,1,0.056979,0.898516
78,1,0.079393,0.977909
80,1,0.022091,1.0
