Points,Position,Probability,Cumulative
48,7,0.000132,0.00013900000000000002
48,6,1e-06,1e-06
48,10,0.214418,0.502933
49,15,2e-06,1.0
49,13,0.002304,0.999694
49,12,0.022267,0.993903
49,11,0.103131,0.940678
49,14,0.000116,0.999995
49,9,0.149881,0.291621
49,8,0.031451,0.044786
49,7,0.001016,0.001155
49,6,6e-06,7e-06
49,10,0.206936,0.709869
50,14,5e-06,1.0
50,13,0.000289,0.999983
50,12,0.005139,0.999042
50,11,0.042596,0.983274
50,9,0.190189,0.48180999999999996
50,8,0.070051,0.114837
50,7,0.00513,0.006285
50,6,9.7e-05,0.000104
50,10,0.150949,0.860818
51,11,0.01312,0.996394
51,13,1.6e-05,0.999999
51,12,0.000851,0.9998929999999999
51,10,0.084861,0.945679
51,8,0.119677,0.234514
51,9,0.188306,0.6701159999999999
51,7,0.017692,0.023977
51,6,0.000668,0.000772
51,5,8e-06,8e-06
52,12,0.000101,0.9999939999999999
52,11,0.002981,0.999375
52,10,0.037235,0.982914
52,9,0.149384,0.8195
52,13,1e-06,0.9999999999999999
52,7,0.044551,0.068528
52,6,0.003337,0.004109
52,5,7.4e-05,8.2e-05
52,8,0.163338,0.397852
53,12,6e-06,1.0
53,11,0.000548,0.999923
53,10,0.012862,0.995776
53,9,0.096684,0.916184
53,8,0.181048,0.5789
53,6,0.012105,0.016214
53,5,0.000512,0.000594
53,4,5e-06,5e-06
53,7,0.08749,0.156018
54,9,0.05125,0.967434
54,11,7.6e-05,0.999999
54,10,0.003368,0.999144
54,8,0.164888,0.743788
54,7,0.138512,0.29452999999999996
54,6,0.033899,0.050113
54,5,0.002594,0.003188
54,4,6.4e-05,6.9e-05
55,10,0.000731,0.999875
55,9,0.02232,0.989754
55,8,0.122496,0.866284
55,7,0.174442,0.468972
55,11,1e-06,1.0
55,5,0.009995,0.013183
55,4,0.000411,0.00048
55,3,6e-06,6e-06
55,6,0.072328,0.122441
56,3,3.3e-05,3.9e-05
56,4,0.002225,0.002705
56,5,0.028818,0.042001
56,6,0.123372,0.245813
56,7,0.180184,0.6491560000000001
56,8,0.075768,0.942052
56,9,0.007681,0.997435
56,10,0.000111,0.999986
57,8,0.03722,0.979272
57,10,1.3e-05,0.999999
57,9,0.002036,0.999471
57,7,0.151136,0.800292
57,4,0.008123,0.010828
57,5,0.063813,0.10581399999999999
57,6,0.167259,0.413072
57,3,0.000285,0.00032399999999999996
58,9,0.000449,0.99992
58,8,0.014802,0.994074
58,7,0.103513,0.903805
58,6,0.183501,0.596573
58,10,1e-06,1.0
58,4,0.023364,0.034192
58,3,0.001378,0.001702
58,2,2e-06,2e-06
58,5,0.111803,0.217617
59,2,1e-06,3e-06
59,3,0.005014,0.006716
59,4,0.053489,0.087681
59,5,0.158334,0.375951
59,6,0.163578,0.760151
59,7,0.05775,0.961555
59,8,0.004632,0.998706
59,9,6.9e-05,0.999989
60,9,8e-06,0.999997
60,8,0.001052,0.999758
60,7,0.025844,0.987399
60,6,0.118688,0.878839
60,4,0.09466,0.18234099999999998
60,3,0.01442,0.021136000000000002
60,2,2.8e-05,3.1e-05
60,5,0.179222,0.5551729999999999
61,8,0.000208,0.999966
61,7,0.00926,0.996659
61,6,0.069349,0.948188
61,9,3e-06,1.0
61,4,0.136523,0.318864
61,3,0.033,0.054136000000000004
61,2,0.000161,0.000192
61,5,0.166448,0.721621
62,2,0.000588,0.00078
62,3,0.059787,0.113923
62,4,0.162872,0.48173599999999994
62,5,0.127421,0.849042
62,6,0.033535,0.981723
62,7,0.002611,0.99927
62,8,3.4e-05,1.0
63,6,0.012916,0.9946389999999999
63,7,0.000608,0.999878
63,5,0.080179,0.929221
63,4,0.161774,0.64351
63,3,0.091646,0.205569
63,2,0.00187,0.00265
64,1,2e-06,2e-06
64,2,0.00481,0.00746
64,3,0.121126,0.326695
64,4,0.137089,0.7805989999999999
64,5,0.042814,0.972035
64,6,0.004097,0.998736
64,7,0.000107,0.999985
65,7,1.5e-05,1.0
65,6,0.001038,0.9997739999999999
65,5,0.018464,0.990499
65,4,0.099052,0.879651
65,3,0.136674,0.463369
65,2,0.010572,0.018032
65,1,7e-06,9e-06
66,1,5.5e-05,6.4e-05
66,2,0.020113,0.038145
66,3,0.137482,0.600851
66,4,0.061401,0.941052
66,5,0.006726,0.997225
66,6,0.000189,0.999963
67,6,3.3e-05,0.999996
67,5,0.002069,0.999294
67,4,0.033302,0.9743539999999999
67,1,0.000243,0.000307
67,2,0.034109,0.072254
67,3,0.123564,0.7244149999999999
68,1,0.00082,0.001127
68,2,0.051134,0.123388
68,3,0.098566,0.822981
68,4,0.015666,0.9900199999999999
68,5,0.000552,0.999846
68,6,4e-06,1.0
69,5,0.000131,0.999977
69,4,0.006582,0.996602
69,2,0.069878,0.193266
69,1,0.002301,0.003428
69,3,0.071944,0.894925
70,1,0.005351,0.008779
70,2,0.088006,0.28127199999999997
70,3,0.048997,0.9439219999999999
70,4,0.00244,0.999042
70,5,1.9e-05,0.999996
71,4,0.000706,0.999748
71,3,0.027643,0.971565
71,5,4e-06,1.0
71,1,0.011485,0.020264
71,2,0.101959,0.383231
72,1,0.020931,0.041195
72,2,0.112965,0.49619599999999997
72,3,0.016538,0.988103
72,4,0.000215,0.9999629999999999
73,1,0.034513,0.075708
73,2,0.111287,0.607483
73,3,0.006907,0.99501
73,4,2.6e-05,0.9999889999999999
74,2,0.106297,0.71378
74,4,9e-06,0.9999979999999999
74,1,0.052164,0.127872
74,3,0.00336,0.99837
75,1,0.07095,0.198822
75,2,0.090727,0.804507
75,3,0.001156,0.9995259999999999
75,4,2e-06,1.0
76,1,0.088384,0.287206
76,2,0.07237,0.876877
76,3,0.000334,0.99986
77,3,0.000115,0.999975
77,1,0.102374,0.38958000000000004
77,2,0.052912,0.929789
78,3,2.1e-05,0.999996
78,1,0.106539,0.496119
78,2,0.032683,0.962472
79,1,0.105582,0.601701
79,2,0.020302,0.982774
79,3,4e-06,1.0
80,1,0.096127,0.697828
80,2,0.009899,0.992673
81,1,0.081031,0.778859
81,2,0.004691,0.997364
82,1,0.068854,0.847713
82,2,0.001952,0.999316
83,2,0.000428,0.999744
83,1,0.048418,0.896131
84,1,0.03909,0.935221
84,2,0.000238,0.999982
85,1,0.024362,0.959583
85,2,7e-06,0.999989
86,1,0.017834,0.977417
86,2,1.1e-05,1.0
87,1,0.010276,0.987693
88,1,0.006053,0.993746
89,1,0.00354,0.997286
90,1,0.001324,0.99861
91,1,0.001017,0.999627
92,1,0.000142,0.999769
93,1,0.000211,0.99998
95,1,2e-05,1.0
