Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,6.3e-05,6.9e-05
13,20,0.000327,0.000396
14,20,0.0012,0.0015959999999999998
15,20,0.002945,0.004541
16,20,0.006498,0.011039
17,19,5e-06,5e-06
17,20,0.011778,0.022817
18,19,2.2e-05,2.7e-05
18,20,0.020523,0.043340000000000004
19,19,0.000145,0.000172
19,20,0.032113,0.075453
20,19,0.000566,0.0007379999999999999
20,20,0.046371,0.12182400000000002
21,20,0.063275,0.185099
21,19,0.001765,0.002503
21,18,4e-06,4e-06
22,18,2.7e-05,3.1e-05
22,19,0.00492,0.007423
22,20,0.080047,0.265146
23,18,0.000125,0.000156
23,19,0.011276,0.018699
23,20,0.095472,0.360618
24,18,0.000537,0.000693
24,19,0.0226,0.041298999999999995
24,20,0.10686,0.467478
25,18,0.001812,0.0025050000000000003
25,19,0.039801,0.0811
25,20,0.110632,0.57811
26,20,0.106695,0.684805
26,19,0.061942,0.143042
26,17,4e-06,4e-06
26,18,0.004833,0.007338
27,17,4.6e-05,5e-05
27,18,0.011248,0.018586
27,19,0.086614,0.229656
27,20,0.094635,0.77944
28,17,0.000228,0.00027800000000000004
28,18,0.022035,0.040621
28,19,0.108604,0.33826
28,20,0.076893,0.856333
29,20,0.058071,0.914404
29,19,0.12398,0.46224
29,18,0.039179,0.0798
29,17,0.00091,0.001188
29,16,2e-06,2e-06
30,16,1.9e-05,2.1000000000000002e-05
30,17,0.002968,0.004156
30,18,0.06244,0.14224
30,19,0.128231,0.590471
30,20,0.038934,0.953338
31,16,0.000122,0.000143
31,17,0.00842,0.012576
31,18,0.087934,0.230174
31,19,0.119104,0.7095750000000001
31,20,0.023615,0.976953
32,19,0.101021,0.810596
32,20,0.012881,0.989834
32,18,0.113374,0.34354799999999996
32,17,0.019085,0.031661
32,16,0.000539,0.000682
32,15,4e-06,4e-06
33,15,2.7e-05,3.1e-05
33,16,0.002055,0.002737
33,17,0.03814,0.069801
33,18,0.130147,0.473695
33,19,0.07678,0.887376
33,20,0.006329,0.996163
34,20,0.002568,0.998731
34,19,0.052463,0.939839
34,18,0.135818,0.609513
34,15,0.000137,0.000168
34,16,0.006203,0.00894
34,17,0.065289,0.13509
35,19,0.031549,0.971388
35,20,0.000906,0.999637
35,18,0.125529,0.735042
35,15,0.00068,0.000848
35,16,0.016604,0.025544
35,14,4e-06,4e-06
35,17,0.09899,0.23408
36,14,4.6e-05,5e-05
36,15,0.002663,0.0035110000000000002
36,16,0.036478,0.062021999999999994
36,17,0.130057,0.364137
36,18,0.103619,0.838661
36,19,0.016888,0.988276
36,20,0.000293,0.99993
37,18,0.074343,0.913004
37,20,5.1e-05,0.999981
37,19,0.007704,0.99598
37,17,0.150327,0.514464
37,13,4e-06,4e-06
37,15,0.008773,0.012284
37,14,0.000377,0.000427
37,16,0.067885,0.129907
38,13,3.7e-05,4.1e-05
38,14,0.001765,0.002192
38,15,0.024302,0.036586
38,16,0.109081,0.23898799999999998
38,17,0.151329,0.665793
38,18,0.046029,0.959033
38,19,0.002827,0.998807
