Points,Position,Probability,Cumulative
5,20,2e-06,2e-06
6,20,1.2e-05,1.4e-05
7,20,3.5e-05,4.9e-05
8,20,0.000128,0.000177
9,20,0.000307,0.00048399999999999995
10,20,0.000809,0.0012929999999999999
11,20,0.00155,0.002843
12,20,0.003002,0.0058449999999999995
13,20,0.005266,0.011111
14,19,2e-06,2e-06
14,20,0.008956,0.020067
15,19,1.4e-05,1.6e-05
15,20,0.013692,0.033759
16,19,4.1e-05,5.7e-05
16,20,0.020155,0.053914
17,20,0.027868,0.081782
17,19,0.000139,0.000196
18,19,0.000456,0.000652
18,20,0.038092,0.119874
19,18,3e-06,3e-06
19,19,0.001095,0.001747
19,20,0.049218,0.169092
20,18,5e-06,8.000000000000001e-06
20,19,0.00258,0.004327
20,20,0.061037,0.230129
21,18,5.4e-05,6.2e-05
21,19,0.005627,0.009954000000000001
21,20,0.07238,0.30250900000000003
22,18,0.000153,0.00021500000000000002
22,19,0.01114,0.021094
22,20,0.082753,0.385262
23,20,0.090983,0.476245
23,19,0.020075,0.041169
23,17,2e-06,2e-06
23,18,0.000533,0.0007480000000000001
24,17,9e-06,1.1e-05
24,18,0.001659,0.0024070000000000003
24,19,0.033462,0.074631
24,20,0.095771,0.572016
25,18,0.004143,0.00655
25,16,1e-06,1e-06
25,17,7.1e-05,8.2e-05
25,19,0.052083,0.126714
25,20,0.094786,0.666802
26,19,0.074853,0.201567
26,18,0.01001,0.01656
26,20,0.088373,0.7551749999999999
26,16,2e-06,3e-06
26,17,0.00032,0.000402
27,20,0.076536,0.831711
27,19,0.09773,0.299297
27,16,9e-06,1.2e-05
27,17,0.001003,0.001405
27,18,0.021063,0.037623
28,16,6.9e-05,8.099999999999999e-05
28,17,0.003367,0.004772
28,18,0.03896,0.076583
28,19,0.117586,0.416883
28,20,0.061386,0.893097
29,19,0.128381,0.545264
29,15,1e-06,1e-06
29,16,0.000326,0.000407
29,17,0.008934,0.013706
29,18,0.064395,0.140978
29,20,0.045273,0.9383699999999999
30,20,0.02978,0.96815
30,18,0.095337,0.236315
30,19,0.127067,0.672331
30,16,0.00129,0.001697
30,15,2e-05,2.1000000000000002e-05
30,17,0.020579,0.034284999999999996
31,15,0.000114,0.000135
31,16,0.004176,0.005873
31,17,0.041522,0.075807
31,18,0.125164,0.361479
31,19,0.111854,0.784185
31,20,0.017148,0.985298
32,14,1e-05,1e-05
32,15,0.000597,0.000732
32,16,0.011928,0.017800999999999997
32,17,0.071915,0.14772200000000002
32,18,0.144511,0.5059899999999999
32,19,0.087794,0.871979
32,20,0.008797,0.994095
33,20,0.003959,0.998054
33,19,0.060599,0.932578
33,18,0.144888,0.650878
33,16,0.028344,0.046145
33,15,0.002332,0.003064
33,17,0.109381,0.257103
33,14,5.8e-05,6.8e-05
34,13,2e-06,2e-06
34,14,0.000332,0.00039999999999999996
34,15,0.007544,0.010608
34,16,0.055456,0.101601
34,17,0.140901,0.398004
34,18,0.128104,0.778982
34,19,0.036267,0.968845
34,20,0.001404,0.999458
35,20,0.000422,0.99988
35,18,0.097234,0.876216
35,19,0.018831,0.987676
35,17,0.156623,0.554627
35,15,0.019857,0.030465
35,13,2.4e-05,2.6000000000000002e-05
35,16,0.092333,0.193934
35,14,0.001505,0.001905
36,12,1e-06,1e-06
36,13,0.000169,0.000195
36,14,0.004973,0.006878
36,15,0.042662,0.073127
36,17,0.149621,0.704248
36,18,0.063562,0.939778
36,19,0.008204,0.99588
36,20,9.4e-05,0.999974
36,16,0.130827,0.32476099999999997
37,20,2e-05,0.9999939999999999
37,17,0.12214,0.826388
37,19,0.002927,0.998807
37,18,0.03497,0.974748
37,16,0.156523,0.481284
37,14,0.014146,0.021024
37,13,0.000773,0.000968
37,12,1e-05,1.1000000000000001e-05
37,15,0.07727,0.150397
38,20,5e-06,0.999999
38,19,0.000921,0.999728
38,18,0.016158,0.990906
38,17,0.084889,0.911277
38,16,0.159651,0.640935
38,14,0.032521,0.053545
38,13,0.003176,0.004144
38,12,7.8e-05,8.9e-05
38,15,0.117333,0.26773
39,17,0.049621,0.960898
39,20,1e-06,1.0
39,19,0.000219,0.999947
39,18,0.00638,0.997286
39,16,0.138833,0.779768
39,12,0.000318,0.00040699999999999997
39,14,0.062023,0.115568
39,11,2e-06,2e-06
39,15,0.148645,0.416375
39,13,0.009268,0.013412
40,11,1.6e-05,1.8e-05
40,12,0.001553,0.00196
40,13,0.022565,0.035977
40,14,0.09995,0.215518
40,15,0.161345,0.57772
40,16,0.101587,0.881355
40,17,0.024291,0.9851890000000001
40,18,0.00203,0.999316
40,19,5e-05,0.999997
41,19,3e-06,1.0
41,18,0.000562,0.9998779999999999
41,17,0.010036,0.995225
41,15,0.148532,0.726252
41,16,0.062816,0.944171
41,13,0.045999,0.081976
41,12,0.004899,0.006859
41,11,0.0001,0.00011800000000000001
41,14,0.135142,0.35066
42,14,0.155528,0.5061880000000001
42,10,5e-06,5e-06
42,11,0.000526,0.000644
42,12,0.013019,0.019878
42,13,0.07854,0.160516
42,15,0.116747,0.8429989999999999
42,16,0.033168,0.977339
42,17,0.003489,0.998714
42,18,0.000106,0.999984
43,17,0.00099,0.999704
43,16,0.014888,0.992227
43,18,1.4e-05,0.9999979999999999
43,15,0.077741,0.92074
43,12,0.029267,0.049145
43,13,0.114676,0.275192
43,14,0.15366,0.659848
43,10,3.4e-05,3.9e-05
43,11,0.002033,0.002677
44,18,1e-06,0.999999
44,9,6e-06,6e-06
44,10,0.000196,0.000235
44,11,0.006257,0.008934000000000001
44,12,0.055308,0.104453
44,13,0.143169,0.418361
44,14,0.131114,0.790962
44,15,0.044625,0.965365
44,16,0.005619,0.997846
44,17,0.000248,0.9999520000000001
45,18,1e-06,1.0
45,17,4.1e-05,0.999993
45,16,0.001677,0.9995229999999999
45,15,0.021614,0.9869789999999999
45,14,0.094817,0.885779
45,10,0.000923,0.001158
45,12,0.088725,0.19317800000000002
45,11,0.016167,0.025101000000000002
45,9,1.7e-05,2.3e-05
45,13,0.154509,0.57287
46,17,6e-06,0.9999990000000001
46,16,0.000383,0.999906
46,15,0.008863,0.995842
46,14,0.059058,0.944837
46,13,0.143102,0.715972
46,11,0.035013,0.060114
46,10,0.003404,0.004562
46,9,0.000109,0.000132
46,8,1e-06,1e-06
46,12,0.123191,0.316369
47,17,1e-06,1.0
47,15,0.003058,0.9989
47,14,0.032381,0.977218
47,13,0.115394,0.831366
47,16,8.4e-05,0.9999899999999999
47,11,0.063654,0.123768
47,10,0.009723,0.014285
47,9,0.00054,0.0006720000000000001
47,8,1.2e-05,1.3000000000000001e-05
47,12,0.147563,0.463932
48,16,6e-06,0.999996
48,15,0.000858,0.999758
48,14,0.014487,0.9917050000000001
48,13,0.079971,0.911337
48,11,0.098175,0.221943
48,10,0.023008,0.037293
48,9,0.002074,0.002746
48,8,6.7e-05,8e-05
