Points,Position,Probability,Cumulative
12,20,0.00043,0.00043
13,20,0.004075,0.0045049999999999995
14,20,0.017816,0.022320999999999997
15,20,0.045267,0.067588
16,20,0.081314,0.14890199999999998
17,20,0.114674,0.263576
18,20,0.136656,0.400232
19,20,0.143061,0.543293
20,20,0.132167,0.67546
21,20,0.109318,0.784778
22,20,0.082587,0.8673649999999999
23,20,0.056451,0.923816
24,20,0.035524,0.95934
25,19,7e-06,7e-06
25,20,0.020662,0.9800019999999999
26,19,8.4e-05,9.099999999999999e-05
26,20,0.010895,0.9908969999999999
27,19,0.000534,0.0006249999999999999
27,20,0.005235,0.996132
28,20,0.002379,0.9985109999999999
28,19,0.002127,0.002752
29,18,1e-06,1e-06
29,19,0.005919,0.008670999999999998
29,20,0.000976,0.999487
30,18,1.9e-05,2e-05
30,19,0.013365,0.022036
30,20,0.000349,0.999836
31,19,0.026335,0.048371
31,18,0.000102,0.000122
31,20,0.000114,0.99995
32,20,4.1e-05,0.999991
32,18,0.000621,0.0007430000000000001
32,19,0.045908,0.094279
33,20,7e-06,0.9999979999999999
33,17,8e-06,8e-06
33,18,0.002906,0.0036490000000000003
33,19,0.072091,0.16637000000000002
34,19,0.104317,0.270687
34,20,2e-06,1.0
34,17,0.000141,0.00014900000000000002
34,18,0.00997,0.013619
35,18,0.029403,0.043022
35,19,0.136734,0.407421
35,16,1.3e-05,1.3e-05
35,17,0.00116,0.001309
36,15,2e-06,2e-06
36,16,0.000204,0.000217
36,17,0.006799,0.008108
36,18,0.07212,0.115142
36,19,0.162721,0.5701419999999999
37,19,0.167006,0.7371479999999999
37,17,0.030295,0.038403
37,18,0.142514,0.257656
37,15,6.7e-05,6.9e-05
37,16,0.002221,0.002438
38,14,2.1e-05,2.1e-05
38,15,0.001047,0.001116
38,16,0.015508,0.017946
38,17,0.09449,0.132893
38,18,0.21642,0.47407600000000005
38,19,0.135623,0.872771
39,19,0.082483,0.9552539999999999
39,18,0.239506,0.713582
39,16,0.068561,0.086507
39,17,0.200104,0.332997
39,14,0.000729,0.00075
39,13,2.3e-05,2.3e-05
39,15,0.010601,0.011717
40,12,1.6e-05,1.6e-05
40,13,0.000625,0.000648
40,14,0.008732,0.009482
40,15,0.057122,0.068839
40,16,0.181903,0.26841000000000004
40,17,0.276559,0.609556
40,18,0.177386,0.890968
40,19,0.034372,0.989626
41,19,0.008911,0.998537
41,18,0.082612,0.97358
41,17,0.234559,0.844115
41,16,0.286796,0.555206
41,11,1.4e-05,1.4e-05
41,14,0.052406,0.061888
41,13,0.007902,0.008549999999999999
41,12,0.000591,0.000607
41,15,0.172064,0.24090299999999998
42,17,0.117284,0.961399
42,19,0.001352,0.9998889999999999
42,18,0.022671,0.996251
42,16,0.263141,0.8183469999999999
42,15,0.289459,0.530362
42,13,0.049511,0.058061
42,12,0.007253,0.00786
42,11,0.000471,0.000485
42,10,5e-06,5e-06
42,14,0.166499,0.228387
43,14,0.284404,0.512791
43,19,0.000106,0.999995
43,18,0.003453,0.999704
43,17,0.033048,0.994447
43,16,0.135142,0.953489
43,15,0.27218,0.802542
43,12,0.044776,0.052636
43,11,0.005791,0.006276
43,10,0.000289,0.000294
43,9,8e-06,8e-06
43,13,0.157798,0.215859
44,16,0.039425,0.992914
44,17,0.005133,0.99958
44,13,0.273091,0.48895
44,19,5e-06,1.0
44,18,0.000287,0.999991
44,15,0.144481,0.947023
44,12,0.141593,0.19422899999999998
44,11,0.035351,0.041627
44,10,0.003489,0.003783
44,9,0.000107,0.000115
44,14,0.272925,0.785716
45,18,9e-06,1.0
45,8,1.2e-05,1.2e-05
45,9,0.001372,0.001487
45,10,0.022214,0.025997
45,11,0.113865,0.155492
45,12,0.24986,0.444089
45,13,0.269643,0.7585930000000001
45,14,0.151673,0.937389
45,15,0.044116,0.991139
45,16,0.006491,0.999405
45,17,0.000407,0.999987
46,16,0.000561,0.999966
46,15,0.00797,0.999109
46,17,1.3e-05,1.0
46,13,0.161732,0.9203250000000001
46,14,0.050757,0.988146
46,11,0.21318,0.368672
46,12,0.264353,0.708442
46,10,0.075526,0.101523
46,9,0.009175,0.010662000000000001
46,8,0.000202,0.000214
47,16,3.1e-05,0.999997
47,15,0.00084,0.999949
47,14,0.010293,0.998439
47,13,0.061391,0.981716
47,12,0.178668,0.8871100000000001
47,11,0.252491,0.621163
47,10,0.158325,0.25984799999999997
47,9,0.036471,0.04713300000000001
47,8,0.002024,0.0022380000000000004
47,7,1.2e-05,1.2e-05
48,15,4.9e-05,0.9999979999999999
48,16,3e-06,1.0
48,13,0.015407,0.997123
48,12,0.080849,0.967959
48,14,0.001446,0.999885
48,10,0.222763,0.482611
48,9,0.091808,0.138941
48,8,0.010271,0.012509000000000001
48,7,0.000167,0.000179
48,11,0.202299,0.823462
49,15,2e-06,1.0
49,14,0.000113,0.9999979999999999
49,12,0.025473,0.993432
49,11,0.113404,0.936866
49,13,0.002583,0.999706
49,9,0.160869,0.29981
49,8,0.034994,0.047503
49,7,0.001409,0.001588
49,6,1.4e-05,1.4e-05
49,10,0.220575,0.703186
50,14,2e-06,1.0
50,5,1e-06,1e-06
50,6,0.000161,0.000175
50,7,0.007443,0.009031
50,8,0.082057,0.12956
50,9,0.206146,0.5059560000000001
50,10,0.159433,0.862619
50,11,0.046144,0.98301
50,12,0.005637,0.999069
50,13,0.000275,0.999981
51,11,0.013613,0.996623
51,10,0.086989,0.949608
51,12,0.00084,0.999909
51,9,0.199095,0.705051
51,13,1.7e-05,0.999998
51,7,0.026458,0.035489
51,6,0.001272,0.001447
51,5,1e-05,1.1000000000000001e-05
51,8,0.14263,0.27219
52,13,2e-06,1.0
52,12,8.4e-05,0.999993
52,11,0.002914,0.999537
52,10,0.036218,0.985826
52,9,0.15028,0.8553310000000001
52,8,0.190824,0.463014
52,7,0.066415,0.101904
52,6,0.006517,0.007964
52,5,0.000172,0.000183
53,11,0.000417,0.999954
53,10,0.011222,0.9970479999999999
53,9,0.08706,0.942391
53,8,0.197935,0.660949
53,12,6e-06,0.999999
53,6,0.023189,0.031153
53,5,0.001192,0.001375
53,4,4e-06,4e-06
53,7,0.125246,0.22715
54,11,4.3e-05,0.999997
54,10,0.002463,0.9995109999999999
54,9,0.039765,0.982156
54,8,0.159723,0.820672
54,12,1e-06,1.0
54,6,0.058823,0.089976
54,5,0.005648,0.007023
54,4,8.4e-05,8.8e-05
54,7,0.177601,0.40475099999999997
55,11,2e-06,0.9999990000000001
55,10,0.000429,0.9999399999999999
55,9,0.013458,0.995614
55,8,0.102151,0.922823
55,7,0.198586,0.603337
55,5,0.0194,0.026423000000000002
55,4,0.000673,0.000761
55,3,2e-06,2e-06
55,6,0.112526,0.20250200000000002
56,8,0.050405,0.973228
56,10,5.7e-05,0.9999969999999999
56,9,0.003578,0.999192
56,7,0.172646,0.775983
56,11,1e-06,1.0
56,5,0.049542,0.075965
56,4,0.003333,0.004094
56,3,4.1e-05,4.3e-05
56,6,0.166983,0.369485
57,10,3e-06,1.0
57,8,0.019605,0.992833
57,7,0.118988,0.894971
57,9,0.000692,0.999884
57,5,0.096491,0.172456
57,4,0.012049,0.016143
57,3,0.000269,0.000312
57,6,0.192646,0.562131
58,3,0.001436,0.001748
58,4,0.032144,0.048287
58,5,0.147449,0.319905
58,6,0.176292,0.738423
58,7,0.064596,0.9595670000000001
58,8,0.005689,0.998522
58,9,0.000102,0.999986
59,7,0.027881,0.987448
59,9,1.2e-05,0.999998
59,6,0.128754,0.8671770000000001
59,8,0.001249,0.999771
59,4,0.066413,0.1147
59,3,0.005102,0.00685
59,2,1e-06,1e-06
59,5,0.177983,0.497888
60,2,3e-06,4e-06
60,3,0.014612,0.021462000000000002
