Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,4.4e-05,4.9999999999999996e-05
11,20,0.000155,0.000205
12,20,0.00041,0.000615
13,20,0.000911,0.001526
14,20,0.002033,0.003559
15,20,0.003714,0.007273
16,20,0.006398,0.013670999999999999
17,20,0.010164,0.023835
18,19,1e-06,1e-06
18,20,0.015496,0.039331
19,19,8e-06,9e-06
19,20,0.021561,0.060892
20,20,0.029106,0.089998
20,19,2.1e-05,2.9999999999999997e-05
21,19,8.6e-05,0.000116
21,20,0.037794,0.12779200000000002
22,19,0.000299,0.000415
22,20,0.047262,0.175054
23,19,0.000766,0.001181
23,20,0.05694,0.231994
24,18,3e-06,3e-06
24,19,0.001909,0.00309
24,20,0.065607,0.297601
25,18,1.4e-05,1.7e-05
25,19,0.004198,0.007288
25,20,0.07351,0.371111
26,19,0.008744,0.016032
26,20,0.080766,0.45187700000000003
26,18,8.6e-05,0.00010300000000000001
27,18,0.000311,0.00041400000000000003
27,19,0.015973,0.032005000000000006
27,20,0.08471,0.536587
28,17,7e-06,7e-06
28,18,0.000965,0.001379
28,19,0.027534,0.059539
28,20,0.086563,0.62315
29,17,2.9e-05,3.6e-05
29,18,0.002774,0.0041530000000000004
29,19,0.044369,0.103908
29,20,0.083474,0.706624
30,18,0.006787,0.01094
30,20,0.077176,0.7838
30,19,0.065071,0.168979
30,17,0.000167,0.000203
30,16,3e-06,3e-06
31,16,1.2e-05,1.5e-05
31,17,0.000629,0.0008320000000000001
31,18,0.015294,0.026234
31,19,0.088824,0.257803
31,20,0.067289,0.851089
32,15,1e-06,1e-06
32,16,4.5e-05,6e-05
32,17,0.002242,0.0030740000000000003
32,18,0.030412,0.056646
32,19,0.110733,0.368536
32,20,0.05398,0.905069
33,20,0.039754,0.944823
33,19,0.12671,0.49524599999999996
33,18,0.053929,0.110575
33,16,0.00025,0.00031
33,15,4e-06,4.9999999999999996e-06
33,17,0.006617,0.009691
34,15,2e-05,2.5e-05
34,16,0.001093,0.001403
34,17,0.016663,0.026354000000000002
34,18,0.085811,0.196386
34,19,0.131226,0.626472
34,20,0.026395,0.971218
35,17,0.036548,0.062902
35,20,0.015632,0.98685
35,19,0.12131,0.747782
35,18,0.120256,0.316642
35,14,2e-06,2e-06
35,16,0.003989,0.005392
35,15,0.000155,0.00018
36,19,0.099951,0.847733
36,20,0.00798,0.99483
36,18,0.147147,0.463789
36,14,2.3e-05,2.5e-05
36,16,0.012083,0.017475
36,15,0.000796,0.0009760000000000001
36,17,0.069146,0.132048
37,18,0.156228,0.620017
37,20,0.003487,0.998317
37,17,0.111016,0.243064
37,19,0.071495,0.919228
37,15,0.00351,0.004486
37,14,0.000138,0.000163
37,16,0.030812,0.048287
38,20,0.001264,0.999581
38,18,0.142525,0.762542
38,19,0.04383,0.963058
38,17,0.151467,0.39453099999999997
38,13,1.8e-05,1.8e-05
38,15,0.011808,0.016294000000000003
38,14,0.000891,0.001054
38,16,0.064754,0.113041
39,19,0.022699,0.985757
39,18,0.110095,0.872637
39,17,0.1735,0.568031
39,16,0.112885,0.22592600000000002
39,20,0.000356,0.999937
39,14,0.004004,0.005058
39,13,0.000223,0.000241
39,12,6e-06,6e-06
39,15,0.031794,0.048088000000000006
40,20,4.7e-05,0.999984
40,11,1e-06,1e-06
40,12,4.3e-05,4.9e-05
40,13,0.001191,0.0014320000000000001
40,14,0.013855,0.018913
40,15,0.07095,0.119038
40,16,0.161154,0.38708
40,17,0.165278,0.733309
40,18,0.070201,0.9428380000000001
40,19,0.009954,0.995711
41,18,0.036153,0.9789910000000001
41,17,0.127888,0.861197
41,20,1.4e-05,0.999998
41,19,0.003234,0.998945
41,16,0.186862,0.573942
41,14,0.039243,0.058156
41,15,0.125329,0.244367
41,13,0.005567,0.006999
41,12,0.000319,0.000368
41,11,8e-06,9e-06
42,19,0.000869,0.999814
42,18,0.014919,0.9939100000000001
42,17,0.079878,0.941075
42,16,0.174154,0.748096
42,15,0.176322,0.420689
42,20,2e-06,1.0
42,13,0.019202,0.026201000000000002
42,12,0.001993,0.002361
42,11,8.8e-05,9.7e-05
42,10,1e-06,1e-06
42,14,0.084884,0.14304
43,19,0.000168,0.999982
43,18,0.004693,0.998603
43,17,0.039008,0.980083
43,16,0.12963,0.877726
43,15,0.197056,0.617745
43,14,0.145254,0.288294
43,12,0.008706,0.011067
43,11,0.000613,0.00071
43,10,1.1e-05,1.2e-05
43,13,0.051728,0.077929
44,16,0.074869,0.952595
44,19,1.5e-05,0.999997
44,18,0.001178,0.999781
44,17,0.014764,0.994847
44,15,0.172143,0.789888
44,9,3e-06,3e-06
44,13,0.105994,0.183923
44,12,0.028117,0.039184
44,11,0.003387,0.004097
44,10,0.000187,0.00019899999999999999
44,14,0.192631,0.480925
45,19,3e-06,1.0
45,18,0.000189,0.99997
45,17,0.004178,0.9990249999999999
45,16,0.033156,0.9857509999999999
45,15,0.117074,0.906962
45,14,0.199105,0.68003
45,12,0.069412,0.108596
45,11,0.013764,0.017861000000000002
45,10,0.001138,0.0013369999999999999
45,9,3e-05,3.3e-05
45,13,0.16762,0.351543
46,14,0.158584,0.838614
46,17,0.000838,0.999863
46,16,0.011037,0.996788
46,15,0.060719,0.967681
46,13,0.204675,0.556218
46,18,2.8e-05,0.999998
46,11,0.04086,0.058721
46,10,0.005942,0.007279
46,9,0.000318,0.00035099999999999997
46,8,1e-06,1e-06
46,12,0.130802,0.239398
47,18,2e-06,1.0
47,17,0.000128,0.999991
47,14,0.096592,0.935206
47,16,0.002659,0.999447
47,15,0.023738,0.991419
47,13,0.19012,0.746338
47,8,8.4e-05,8.499999999999999e-05
47,11,0.091275,0.149996
47,10,0.021547,0.028826
47,9,0.002121,0.0024720000000000002
47,7,1e-06,1e-06
47,12,0.187712,0.42711
48,17,9e-06,1.0
48,16,0.000489,0.9999359999999999
48,15,0.006839,0.998258
48,14,0.044623,0.979829
48,13,0.136382,0.88272
48,12,0.205255,0.632365
48,11,0.153798,0.303794
48,10,0.055784,0.08461
48,9,0.009575,0.012047
48,8,0.000666,0.000751
48,7,1.7e-05,1.8e-05
49,15,0.001486,0.999744
49,16,6.1e-05,0.999997
49,13,0.074263,0.956983
49,12,0.171814,0.804179
49,11,0.197541,0.501335
49,14,0.015279,0.995108
49,9,0.030103,0.04215
49,8,0.003525,0.004276
49,7,0.000168,0.000186
49,6,5e-06,5e-06
49,10,0.112142,0.196752
50,16,3e-06,1.0
50,15,0.000227,0.999971
50,13,0.030334,0.987317
50,12,0.111239,0.915418
50,11,0.195659,0.696994
50,14,0.003955,0.999063
50,9,0.071128,0.11327799999999999
50,8,0.013528,0.017804
50,7,0.000978,0.0011639999999999999
50,6,2.3e-05,2.8e-05
50,10,0.169412,0.36616400000000004
51,14,0.000817,0.99988
51,13,0.009862,0.997179
51,12,0.054919,0.970337
51,11,0.149462,0.846456
51,10,0.198219,0.5643830000000001
51,8,0.037804,0.055608
51,7,0.004757,0.005921
51,6,0.000201,0.000229
51,5,6e-06,6e-06
51,15,2.7e-05,0.999998
51,9,0.126181,0.23945899999999998
52,13,0.002345,0.999524
52,11,0.089489,0.935945
52,15,2e-06,1.0
52,14,0.000112,0.999992
52,10,0.179422,0.743805
52,12,0.0215,0.991837
52,8,0.080133,0.135741
52,9,0.175211,0.41467
52,7,0.016098,0.022019
52,6,0.001197,0.001426
52,5,2.8e-05,3.4e-05
53,14,6e-06,0.9999979999999999
53,13,0.00041,0.999934
53,12,0.006412,0.9982489999999999
53,11,0.04234,0.978285
53,10,0.129483,0.8732880000000001
53,9,0.189403,0.604073
53,8,0.130759,0.26649999999999996
53,7,0.040733,0.062752
53,6,0.005013,0.006439
53,5,0.000179,0.00021299999999999997
54,14,2e-06,1.0
54,13,6.2e-05,0.999996
54,12,0.001475,0.999724
54,11,0.015732,0.994017
54,10,0.074331,0.947619
54,4,2e-06,2e-06
54,8,0.171265,0.43776499999999996
54,7,0.079787,0.142539
54,6,0.015438,0.021877
54,5,0.00091,0.0011229999999999999
54,9,0.164979,0.769052
55,10,0.034458,0.982077
55,13,4e-06,1.0
55,12,0.000236,0.99996
55,11,0.004637,0.998654
55,9,0.115616,0.884668
55,7,0.125513,0.268052
55,6,0.035857,0.057734
55,5,0.003394,0.004517
55,4,2.3e-05,2.5e-05
55,8,0.17868,0.6164449999999999
56,12,3.7e-05,0.999997
56,10,0.01273,0.994807
56,9,0.066161,0.9508289999999999
56,8,0.153815,0.77026
56,11,0.001127,0.999781
56,6,0.068448,0.126182
56,5,0.009962,0.014479
56,4,0.000186,0.000211
56,3,1e-06,1e-06
56,7,0.158825,0.426877
57,12,3e-06,1.0
57,3,5e-06,6e-06
57,4,0.000716,0.000927
57,5,0.023063,0.037542
57,6,0.106012,0.232194
57,7,0.166746,0.593623
57,8,0.109619,0.879879
57,9,0.031494,0.982323
57,10,0.003994,0.998801
57,11,0.000192,0.999973
58,11,2.2e-05,0.999995
58,8,0.065668,0.9455469999999999
58,10,0.000972,0.999773
58,7,0.148541,0.742164
58,9,0.012361,0.9946839999999999
58,5,0.044659,0.082201
58,4,0.002346,0.003273
58,3,2.5e-05,3.1e-05
58,6,0.138161,0.370355
59,11,4e-06,0.999999
59,10,0.000185,0.999958
59,9,0.003998,0.998682
59,8,0.033,0.978547
59,7,0.112639,0.854803
59,6,0.153444,0.523799
59,5,0.07417,0.15637099999999998
59,4,0.006699,0.009972
59,3,0.000106,0.000137
60,11,1e-06,1.0
60,10,3.7e-05,0.999995
60,9,0.001027,0.999709
60,8,0.014407,0.992954
60,7,0.072653,0.9274560000000001
60,2,4e-06,4e-06
60,5,0.104427,0.260798
60,4,0.015422,0.025394
60,3,0.000505,0.000642
60,6,0.147703,0.671502
61,7,0.040973,0.968429
61,9,0.000242,0.9999509999999999
61,8,0.004959,0.9979129999999999
61,6,0.123301,0.7948029999999999
61,10,4e-06,0.999999
61,4,0.030791,0.056185
61,2,2.6e-05,2.9999999999999997e-05
61,5,0.128691,0.389489
61,3,0.001698,0.00234
62,1,1e-06,1e-06
62,2,0.000115,0.000145
62,3,0.004688,0.007028
62,4,0.053201,0.109386
62,6,0.08936,0.884163
62,7,0.01955,0.987979
62,8,0.001583,0.9994959999999999
62,9,4.1e-05,0.999992
62,10,1e-06,1.0
62,5,0.140412,0.529901
63,9,7e-06,0.999999
63,6,0.057691,0.941854
63,8,0.000413,0.9999089999999999
63,7,0.008056,0.996035
63,4,0.07973,0.189116
63,3,0.011142,0.018170000000000002
63,2,0.000441,0.0005859999999999999
63,1,5e-06,6e-06
63,5,0.135198,0.665099
64,9,1e-06,1.0
64,8,8e-05,0.999989
64,7,0.002865,0.9989
64,6,0.032038,0.973892
64,5,0.115809,0.780908
64,3,0.023149,0.041318999999999995
64,2,0.001456,0.002042
64,1,2.5e-05,3.1e-05
64,4,0.104388,0.293504
65,8,1e-05,0.999999
65,7,0.000818,0.999718
65,6,0.015875,0.989767
65,5,0.088251,0.869159
65,3,0.041262,0.082581
65,2,0.003976,0.006018000000000001
65,1,0.000107,0.000138
65,4,0.123779,0.41728299999999996
66,1,0.000363,0.0005009999999999999
66,2,0.009408,0.015426
66,3,0.064808,0.147389
66,4,0.130865,0.548148
66,5,0.059916,0.929075
66,6,0.006597,0.996364
66,7,0.000231,0.999949
66,8,1e-06,1.0
67,7,4.3e-05,0.999992
67,6,0.002543,0.998907
67,5,0.036486,0.965561
67,3,0.090042,0.237431
67,2,0.019286,0.034712
67,1,0.001107,0.0016079999999999998
67,4,0.124627,0.672775
68,1,0.002857,0.004465
68,2,0.034183,0.06889500000000001
68,3,0.112184,0.349615
68,4,0.107463,0.780238
68,5,0.019333,0.984894
68,6,0.000808,0.999715
68,7,5e-06,0.999997
69,5,0.00923,0.994124
69,7,3e-06,1.0
69,4,0.083029,0.863267
69,6,0.000232,0.9999469999999999
69,2,0.055021,0.123916
69,1,0.006321,0.010786
69,3,0.126308,0.475923
70,5,0.003843,0.997967
70,4,0.058527,0.921794
70,6,3.9e-05,0.9999859999999999
70,2,0.078299,0.202215
70,1,0.012923,0.023709
70,3,0.126969,0.602892
71,1,0.022724,0.046433
71,2,0.100411,0.302626
71,3,0.116252,0.719144
71,4,0.037042,0.958836
71,5,0.001442,0.999409
71,6,1.2e-05,0.9999979999999999
72,6,2e-06,1.0
72,5,0.000443,0.999852
72,4,0.021603,0.9804390000000001
72,2,0.115987,0.418613
72,1,0.03653,0.08296300000000001
72,3,0.096527,0.815671
73,1,0.053255,0.136218
73,2,0.121339,0.539952
73,3,0.072374,0.888045
73,4,0.011077,0.9915160000000001
73,5,0.000119,0.999971
74,1,0.070616,0.206834
74,2,0.116442,0.656394
74,3,0.049519,0.937564
74,4,0.005236,0.996752
74,5,2.3e-05,0.999994
75,5,5e-06,0.999999
75,4,0.002135,0.998887
75,1,0.085773,0.292607
75,2,0.102346,0.75874
75,3,0.030656,0.96822
76,1,0.097067,0.38967399999999996
76,2,0.082166,0.840906
76,3,0.016938,0.985158
76,4,0.000769,0.999656
76,5,1e-06,1.0
77,1,0.101179,0.490853
77,2,0.06107,0.901976
77,3,0.008681,0.993839
77,4,0.000256,0.999912
78,2,0.041015,0.942991
78,4,5.9e-05,0.999971
78,1,0.099438,0.590291
78,3,0.003728,0.997567
79,1,0.091613,0.681904
79,2,0.026108,0.969099
79,3,0.001601,0.9991680000000001
79,4,2.1e-05,0.999992
80,1,0.07943,0.761334
80,2,0.015291,0.98439
80,3,0.000554,0.999722
80,4,7e-06,0.999999
81,4,1e-06,1.0
81,1,0.065694,0.827028
81,2,0.008178,0.992568
81,3,0.000198,0.99992
82,3,5.9e-05,0.999979
82,2,0.004138,0.996706
82,1,0.051924,0.878952
83,1,0.038776,0.917728
83,2,0.00201,0.998716
83,3,1.4e-05,0.999993
84,1,0.02851,0.946238
84,2,0.000808,0.9995240000000001
84,3,5e-06,0.999998
85,1,0.019608,0.965846
85,2,0.000316,0.9998400000000001
85,3,2e-06,1.0
86,1,0.013588,0.979434
86,2,0.000108,0.9999480000000001
87,2,3.7e-05,0.999985
87,1,0.008537,0.987971
88,2,1.1e-05,0.999996
88,1,0.005297,0.993268
89,1,0.003119,0.996387
89,2,2e-06,0.999998
90,1,0.001731,0.998118
90,2,1e-06,0.9999990000000001
91,1,0.000958,0.999076
91,2,1e-06,1.0
92,1,0.000485,0.999561
93,1,0.000234,0.999795
94,1,0.000123,0.999918
