Points,Position,Probability,Cumulative
27,20,0.000225,0.000225
28,20,0.001771,0.001996
29,20,0.007372,0.009368
30,19,2.9e-05,2.9e-05
30,20,0.023074,0.032442
31,19,0.000677,0.000706
31,20,0.058127,0.090569
32,18,3.1e-05,3.1e-05
32,19,0.005066,0.005772
32,20,0.107058,0.197627
33,18,0.000489,0.00052
33,19,0.02156,0.027332
33,20,0.155904,0.353531
34,19,0.061628,0.08896
34,20,0.190762,0.5442929999999999
34,17,1.8e-05,1.8e-05
34,18,0.003492,0.004012
35,17,0.00038,0.000398
35,18,0.016692,0.020704
35,19,0.126781,0.21574100000000002
35,20,0.185919,0.730212
36,20,0.138669,0.868881
36,18,0.052521,0.073225
36,19,0.189222,0.40496299999999996
36,16,1.2e-05,1.2e-05
36,17,0.00283,0.003228
37,15,2e-06,2e-06
37,16,0.000295,0.00030700000000000004
37,17,0.015193,0.018421
37,18,0.118399,0.19162400000000002
37,19,0.21767,0.622633
37,20,0.082446,0.9513269999999999
38,20,0.035963,0.98729
38,18,0.197353,0.388977
38,19,0.188508,0.811141
38,16,0.003829,0.004136
38,17,0.054775,0.073196
38,15,8.3e-05,8.499999999999999e-05
39,14,1e-05,1e-05
39,15,0.001208,0.001293
39,16,0.02268,0.026816
39,17,0.132545,0.205741
39,18,0.234141,0.6231180000000001
39,19,0.116881,0.928022
39,20,0.010402,0.9976919999999999
40,20,0.002061,0.999753
40,19,0.052882,0.980904
40,18,0.201065,0.824183
40,17,0.223191,0.428932
40,13,4e-06,4e-06
40,15,0.010515,0.011808
40,14,0.000446,0.000456
40,16,0.080892,0.107708
41,18,0.118585,0.942768
41,19,0.015823,0.996727
41,20,0.00023,0.999983
41,17,0.25503,0.683962
41,14,0.005054,0.00551
41,15,0.050483,0.062291
41,13,0.000128,0.00013199999999999998
41,16,0.184593,0.29230100000000003
42,12,4.2e-05,4.2e-05
42,13,0.002362,0.002494
42,14,0.031028,0.036538
42,15,0.141694,0.20398499999999997
42,16,0.25986,0.552161
42,17,0.188313,0.8722749999999999
42,18,0.044734,0.987502
42,19,0.002923,0.99965
42,20,1.7e-05,1.0
43,17,0.092571,0.964846
43,19,0.000327,0.999977
43,18,0.010855,0.998357
43,15,0.244288,0.448273
43,16,0.239643,0.791804
43,14,0.10557,0.142108
43,13,0.017856,0.02035
43,12,0.000985,0.001027
43,11,1.2e-05,1.2e-05
44,19,2.2e-05,0.999999
44,18,0.001519,0.999876
44,17,0.028997,0.9938429999999999
44,16,0.141593,0.933397
44,15,0.266401,0.714674
44,14,0.215084,0.357192
44,13,0.072697,0.09304699999999999
44,12,0.008754,0.009781
44,11,0.000257,0.00026900000000000003
45,19,1e-06,1.0
45,18,0.000116,0.999992
45,17,0.005489,0.999332
45,16,0.052478,0.9858750000000001
45,15,0.180135,0.894809
45,13,0.171661,0.264708
45,12,0.042017,0.051798
45,11,0.002938,0.003207
45,10,2.6e-05,2.6e-05
45,14,0.268583,0.625775
46,14,0.218444,0.844219
46,10,0.0006,0.0006259999999999999
46,11,0.018931,0.022138
46,12,0.121569,0.173367
46,13,0.257201,0.521909
46,15,0.079783,0.974592
46,16,0.012257,0.998132
46,17,0.000626,0.999958
46,18,8e-06,1.0
47,15,0.021622,0.9962139999999999
47,14,0.113044,0.957263
47,17,3.7e-05,0.999995
47,16,0.001729,0.999861
47,13,0.250154,0.7720629999999999
47,12,0.226501,0.399868
47,11,0.073814,0.09595200000000001
47,10,0.006894,0.00752
47,9,0.000211,0.000211
47,8,2e-06,2e-06
48,17,5e-06,1.0
48,16,0.000135,0.999996
48,15,0.003469,0.999683
48,14,0.035251,0.992514
48,13,0.152825,0.9248879999999999
48,11,0.176637,0.27258899999999997
48,10,0.039969,0.047488999999999996
48,9,0.003412,0.003623
48,8,0.000104,0.00010599999999999999
48,12,0.266601,0.666469
49,13,0.059622,0.98451
49,16,4e-06,1.0
49,15,0.000308,0.999991
49,14,0.006815,0.999329
49,12,0.203496,0.869965
49,10,0.127343,0.17483200000000002
49,9,0.02434,0.027963000000000002
49,8,0.001964,0.0020700000000000002
49,7,6.7e-05,6.7e-05
49,11,0.265245,0.537834
50,15,9e-06,1.0
50,6,2.3e-05,2.3e-05
50,7,0.001128,0.001195
50,8,0.016208,0.018278
50,9,0.094108,0.122071
50,10,0.239734,0.414566
50,11,0.248509,0.786343
50,12,0.096457,0.966422
50,13,0.013598,0.998108
50,14,0.000634,0.999963
51,13,0.001743,0.999851
51,11,0.145452,0.931795
51,14,3.6e-05,0.9999990000000001
51,10,0.272352,0.686918
51,12,0.02802,0.9944419999999999
51,8,0.070414,0.08869200000000001
51,5,4e-06,4e-06
51,6,0.000511,0.000534
51,9,0.205799,0.32787
51,7,0.010229,0.011424
52,5,9e-05,9.400000000000001e-05
52,6,0.005033,0.005567
