Points,Position,Probability,Cumulative
20,20,1.5e-05,1.5e-05
21,20,0.000156,0.000171
22,20,0.000733,0.0009040000000000001
23,20,0.002637,0.003541
24,19,5e-06,5e-06
24,20,0.006699,0.010239999999999999
25,19,7.2e-05,7.7e-05
25,20,0.014452,0.024692
26,19,0.000337,0.000414
26,20,0.027737,0.052429
26,18,1e-06,1e-06
27,18,6e-06,7e-06
27,19,0.001414,0.0018279999999999998
27,20,0.047665,0.100094
28,18,5.1e-05,5.8e-05
28,19,0.004789,0.006617
28,20,0.07249,0.17258400000000002
29,20,0.102156,0.27474
29,18,0.00029,0.000348
29,19,0.013503,0.02012
30,20,0.127057,0.401797
30,19,0.031361,0.051481
30,17,8e-06,8e-06
30,18,0.001478,0.001826
31,17,0.000109,0.00011700000000000001
31,18,0.005781,0.007606999999999999
31,19,0.061992,0.11347299999999999
31,20,0.142638,0.544435
32,20,0.141941,0.686376
32,16,6e-06,6e-06
32,17,0.000734,0.000851
32,18,0.01787,0.025477
32,19,0.103824,0.217297
33,20,0.123272,0.809648
33,19,0.148202,0.365499
33,16,8.1e-05,8.7e-05
33,17,0.003788,0.004639
33,18,0.044721,0.070198
34,19,0.175501,0.5409999999999999
34,15,1.5e-05,1.5e-05
34,16,0.000647,0.0007340000000000001
34,17,0.014102,0.018741
34,18,0.090299,0.160497
34,20,0.091168,0.9008160000000001
35,20,0.056374,0.95719
35,18,0.146557,0.307054
35,19,0.172724,0.713724
35,16,0.003812,0.004546
35,17,0.041391,0.060132
35,15,8.3e-05,9.8e-05
36,14,7e-06,7e-06
36,15,0.000886,0.000984
36,16,0.015755,0.020301
36,17,0.092408,0.15254
36,18,0.191613,0.49866699999999997
36,19,0.137844,0.851568
36,20,0.028057,0.985247
37,20,0.010802,0.9960490000000001
37,19,0.086609,0.9381769999999999
37,18,0.195813,0.69448
37,17,0.15799,0.31053
37,13,2e-06,2e-06
37,15,0.00523,0.006214000000000001
37,14,0.000179,0.000186
37,16,0.047953,0.06825400000000001
38,17,0.207524,0.518054
38,20,0.003175,0.999224
38,18,0.155293,0.849773
38,16,0.107386,0.17564000000000002
38,19,0.042146,0.9803229999999999
38,14,0.001495,0.001681
38,13,3.2e-05,3.4e-05
38,12,1e-06,1e-06
38,15,0.021676,0.02789
39,20,0.000673,0.999897
39,19,0.015104,0.995427
39,18,0.092858,0.942631
39,17,0.205357,0.723411
39,16,0.180226,0.355866
39,15,0.063933,0.091823
39,14,0.008901,0.010582
39,13,0.000472,0.0005059999999999999
39,12,5e-06,6e-06
40,20,9.6e-05,0.999993
40,19,0.003851,0.999278
40,18,0.041175,0.983806
40,17,0.151995,0.8754059999999999
40,16,0.222269,0.5781350000000001
40,10,1e-06,1e-06
40,14,0.034222,0.044804000000000004
40,13,0.003468,0.003974
40,12,9e-05,9.6e-05
40,11,1e-06,1e-06
40,15,0.135156,0.226979
41,17,0.08246,0.957866
41,20,7e-06,1.0
41,19,0.00066,0.999938
41,16,0.201586,0.779721
41,18,0.012913,0.996719
41,14,0.090604,0.135408
41,11,3.3e-05,3.4e-05
41,12,0.001209,0.001305
41,15,0.207236,0.434215
41,13,0.016909,0.020883
42,10,6e-06,7e-06
42,11,0.000353,0.00038700000000000003
42,12,0.007588,0.008893
42,13,0.055643,0.076526
42,14,0.171644,0.307052
42,15,0.228469,0.662684
42,16,0.132965,0.912686
42,17,0.031813,0.989679
42,18,0.00288,0.999599
42,19,6e-05,0.9999979999999999
43,18,0.000368,0.9999669999999999
43,17,0.008538,0.998217
43,16,0.061836,0.974522
43,15,0.182029,0.844713
43,19,2e-06,1.0
43,13,0.129451,0.20597700000000002
43,12,0.031487,0.04038
43,11,0.003082,0.0034690000000000003
43,10,0.000104,0.00011099999999999999
43,14,0.229696,0.536748
44,17,0.001575,0.999792
44,16,0.020314,0.994836
44,15,0.102248,0.9469609999999999
44,14,0.218146,0.7548940000000001
44,18,3.2e-05,0.999999
44,12,0.089883,0.13026300000000002
44,13,0.209083,0.41506
44,9,4.5e-05,4.5e-05
44,10,0.001243,0.001354
44,11,0.016461,0.01993
45,8,6e-06,6e-06
45,9,0.00048,0.000525
45,10,0.008396,0.00975
45,11,0.057939,0.077869
45,13,0.237415,0.6524749999999999
45,14,0.1481,0.9029940000000001
45,15,0.039983,0.986944
45,16,0.004448,0.999284
45,17,0.000186,0.9999779999999999
45,18,1e-06,1.0
45,12,0.175026,0.305289
46,14,0.069032,0.9720260000000001
46,16,0.000647,0.999931
46,15,0.010945,0.997889
46,17,2e-05,0.9999979999999999
46,13,0.189335,0.84181
46,11,0.135791,0.21366
46,10,0.035797,0.045547000000000004
46,9,0.004053,0.0045780000000000005
46,8,0.000176,0.000182
46,12,0.23679,0.542079
47,17,2e-06,1.0
47,16,6.4e-05,0.999995
47,15,0.00186,0.999749
47,14,0.022316,0.9943420000000001
