Points,Position,Probability,Cumulative
45,11,0.002828,0.0032349999999999996
45,12,0.024915,0.032336000000000004
46,19,1e-06,1.0
46,9,4.2e-05,4.2e-05
46,10,0.00117,0.0013030000000000001
46,11,0.013827,0.017062
46,13,0.179817,0.340364
46,14,0.222097,0.667361
46,15,0.136397,0.901179
46,16,0.039434,0.985114
46,17,0.004744,0.999028
46,18,0.000195,0.999989
46,12,0.072126,0.104462
47,16,0.0121,0.997214
47,17,0.000859,0.999887
47,14,0.176937,0.844298
47,18,1.1e-05,1.0
47,13,0.228304,0.568668
47,15,0.068005,0.9691839999999999
47,11,0.049061,0.066123
47,12,0.149494,0.25395599999999996
47,10,0.007629,0.008932
47,9,0.000487,0.0005290000000000001
47,8,1.1e-05,1.1e-05
48,17,0.000104,0.9999910000000001
48,16,0.002453,0.999667
48,15,0.024052,0.993236
48,14,0.101447,0.9457450000000001
48,13,0.20966,0.778328
48,12,0.219526,0.47348199999999996
48,11,0.11727,0.183393
48,10,0.031261,0.040193
48,9,0.003918,0.0044469999999999996
48,8,0.000263,0.000274
48,7,1e-06,1e-06
49,17,8e-06,0.999999
49,15,0.005761,0.998997
49,14,0.040984,0.986729
49,13,0.136228,0.914556
49,12,0.230311,0.703793
49,16,0.000301,0.999968
49,10,0.088491,0.128684
49,9,0.01952,0.023967
49,8,0.002022,0.002296
49,7,0.0001,0.000101
49,6,3e-06,3e-06
49,11,0.2,0.383393
50,17,1e-06,1.0
50,16,3.2e-05,1.0
50,14,0.01104,0.997769
50,13,0.061529,0.976085
50,12,0.16909,0.872883
50,15,0.000909,0.999906
50,10,0.17207,0.30075399999999997
50,9,0.063597,0.087564
50,8,0.011948,0.014244
50,7,0.001109,0.00121
50,6,4.7e-05,4.9999999999999996e-05
50,11,0.237426,0.620819
51,15,9e-05,0.999996
51,14,0.001979,0.999748
51,13,0.019178,0.995263
51,12,0.087117,0.96
51,11,0.197486,0.8183050000000001
51,10,0.231766,0.53252
51,7,0.006988,0.008198
51,8,0.043999,0.058243
51,6,0.000512,0.000562
51,5,2.1e-05,2.1e-05
51,4,1e-06,1e-06
51,9,0.14045,0.228014
52,12,0.030933,0.990933
52,13,0.004112,0.999375
52,11,0.116341,0.934646
52,15,4e-06,1.0
52,14,0.00023,0.999978
52,10,0.217925,0.750445
52,6,0.003637,0.004199
52,8,0.10937,0.167613
52,4,2e-06,3e-06
52,5,0.000212,0.000233
52,9,0.213789,0.441803
52,7,0.028612,0.036809999999999996
53,14,2.1e-05,0.999999
53,13,0.000555,0.99993
53,12,0.007565,0.998498
53,10,0.146969,0.8974139999999999
53,9,0.228336,0.670139
53,11,0.047988,0.982634
53,7,0.078998,0.115808
53,6,0.017147,0.021345999999999997
53,5,0.001684,0.0019169999999999999
53,4,6.2e-05,6.500000000000001e-05
53,8,0.185173,0.352786
54,10,0.070494,0.967908
54,14,1e-06,1.0
54,13,6.3e-05,0.999993
54,12,0.001332,0.99983
54,11,0.013972,0.996606
54,9,0.174973,0.845112
54,4,0.000576,0.0006410000000000001
54,7,0.150992,0.2668
54,6,0.052193,0.073539
54,5,0.008661,0.010578
54,3,1.7e-05,1.7e-05
54,2,1e-06,1e-06
54,8,0.224893,0.577679
55,10,0.024504,0.992412
55,13,6e-06,0.999999
55,12,0.00016,0.9999899999999999
55,11,0.00294,0.999546
55,9,0.098051,0.943163
55,4,0.003207,0.0038480000000000003
55,7,0.206367,0.473167
55,6,0.111617,0.185156
55,5,0.029365,0.039943
55,3,9.1e-05,0.000108
55,8,0.197286,0.774965
56,13,1e-06,1.0
56,12,9e-06,0.999999
56,11,0.000413,0.999959
56,10,0.006203,0.998615
56,9,0.040434,0.983597
56,8,0.128396,0.903361
56,7,0.208795,0.681962
56,5,0.071495,0.11143800000000001
56,4,0.012787,0.016635
56,3,0.00078,0.000888
56,2,9e-06,1e-05
56,6,0.173651,0.358807
57,9,0.012764,0.996361
57,12,1e-06,1.0
57,11,3.9e-05,0.999998
57,10,0.00123,0.999845
57,8,0.063577,0.966938
57,4,0.036378,0.053013000000000005
57,6,0.20399,0.562797
57,7,0.159468,0.84143
57,3,0.003658,0.004546
57,2,9.1e-05,0.000101
57,5,0.128791,0.240229
58,2,0.000554,0.000655
58,3,0.012137,0.016683
58,4,0.076535,0.129548
58,5,0.177336,0.41756499999999996
58,6,0.183798,0.746595
58,7,0.09414,0.93557
58,8,0.024149,0.9910869999999999
58,9,0.00303,0.999391
58,10,0.000137,0.999982
58,11,2e-06,1.0
59,9,0.000524,0.999915
59,10,1.7e-05,0.999999
59,8,0.006988,0.998075
59,7,0.043005,0.978575
59,6,0.129881,0.876476
59,2,0.002168,0.002823
59,4,0.12514,0.254688
59,3,0.030959,0.047642000000000004
59,1,9e-06,9e-06
59,5,0.189595,0.60716
60,7,0.015767,0.994342
60,10,1e-06,1.0
60,9,7.6e-05,0.999991
60,8,0.001612,0.999687
60,6,0.073263,0.949739
60,1,4.6e-05,5.5e-05
60,4,0.163277,0.41796500000000003
60,3,0.061921,0.109563
60,2,0.006858,0.009681
60,5,0.162723,0.769883
61,9,7e-06,0.999998
61,8,0.000271,0.999958
61,7,0.004497,0.998839
61,6,0.033369,0.983108
61,5,0.114519,0.884402
61,3,0.100277,0.20984
61,2,0.017144,0.026825
61,1,0.00023,0.000285
61,4,0.173209,0.591174
62,9,1e-06,0.999999
62,8,3.5e-05,0.999993
62,7,0.000961,0.9998
62,6,0.012066,0.995174
62,4,0.152297,0.743471
62,3,0.133602,0.343442
62,1,0.000857,0.001142
62,5,0.065678,0.95008
62,2,0.034901,0.061726
63,9,1e-06,1.0
63,1,0.002634,0.003776
63,2,0.058833,0.120559
63,3,0.14998,0.493422
63,4,0.113245,0.856716
63,5,0.031444,0.9815240000000001
63,6,0.003738,0.998912
63,7,0.000175,0.999975
63,8,7e-06,1.0
64,7,2e-05,0.999995
64,6,0.00087,0.999782
64,5,0.012635,0.994159
64,4,0.072465,0.929181
64,2,0.0857,0.206259
64,1,0.006402,0.010178
64,3,0.146008,0.6394299999999999
65,5,0.004234,0.998393
65,6,0.000177,0.9999589999999999
65,4,0.03971,0.968891
65,7,4e-06,0.999999
65,2,0.108757,0.315016
65,1,0.012876,0.023053999999999998
65,3,0.123619,0.763049
66,7,1e-06,1.0
66,6,3.4e-05,0.999993
66,5,0.001254,0.999647
66,1,0.023069,0.046123
66,3,0.094196,0.857245
66,2,0.122089,0.437105
66,4,0.019085,0.987976
67,1,0.036431,0.08255399999999999
67,2,0.124737,0.561842
67,3,0.063712,0.920957
67,4,0.007966,0.995942
67,5,0.000279,0.999926
67,6,6e-06,0.999999
68,6,1e-06,1.0
68,5,6.2e-05,0.999988
68,4,0.002874,0.998816
68,2,0.115421,0.677263
68,1,0.050547,0.133101
68,3,0.038642,0.959599
69,1,0.064739,0.19784000000000002
69,2,0.097841,0.775104
69,3,0.02149,0.981089
69,4,0.000874,0.99969
69,5,1e-05,0.999998
70,4,0.000246,0.999936
70,5,2e-06,1.0
70,2,0.077368,0.852472
70,1,0.077756,0.275596
70,3,0.010659,0.991748
71,1,0.086313,0.36190900000000004
71,2,0.05608,0.908552
71,3,0.004971,0.996719
71,4,5e-05,0.999986
72,1,0.090053,0.451962
72,2,0.037956,0.946508
72,3,0.002098,0.9988170000000001
72,4,1.2e-05,0.9999979999999999
73,2,0.024368,0.970876
73,4,1e-06,0.999999
73,1,0.089268,0.54123
73,3,0.000798,0.999615
74,1,0.085536,0.626766
74,2,0.014054,0.98493
74,3,0.000261,0.999876
74,4,1e-06,1.0
75,1,0.078127,0.704893
75,2,0.007773,0.992703
75,3,8.3e-05,0.999959
76,3,2.8e-05,0.999987
76,1,0.068278,0.773171
76,2,0.004039,0.996742
77,3,1.1e-05,0.999998
77,2,0.001858,0.9986
77,1,0.057527,0.830698
78,1,0.046718,0.877416
78,2,0.000855,0.999455
78,3,2e-06,1.0
79,1,0.036843,0.914259
79,2,0.000344,0.999799
80,1,0.028029,0.942288
80,2,0.000138,0.999937
81,1,0.020131,0.962419
81,2,4.6e-05,0.999983
82,2,1.2e-05,0.999995
82,1,0.014153,0.976572
83,2,4e-06,0.999999
83,1,0.009561,0.986133
84,1,0.005924,0.992057
84,2,1e-06,1.0
85,1,0.003593,0.99565
86,1,0.002259,0.997909
87,1,0.001019,0.998928
88,1,0.0007,0.999628
89,1,0.000185,0.9998130000000001
90,1,0.000147,0.99996
91,1,1.5e-05,0.9999750000000001
92,1,2.4e-05,0.999999
94,1,1e-06,1.0
