Points,Position,Probability,Cumulative
13,20,0.004136,0.004136
14,20,0.021097,0.025233000000000002
15,20,0.050032,0.075265
16,20,0.079021,0.154286
17,20,0.104526,0.258812
18,20,0.122939,0.381751
19,20,0.126609,0.50836
20,20,0.118775,0.627135
21,20,0.103242,0.730377
22,19,6e-06,6e-06
22,20,0.083949,0.814326
23,20,0.062782,0.877108
23,19,1.7e-05,2.3e-05
24,19,0.000111,0.000134
24,20,0.045338,0.922446
25,19,0.000424,0.000558
25,20,0.03055,0.9529960000000001
26,19,0.001159,0.0017170000000000002
26,20,0.019609,0.972605
27,18,1e-06,1e-06
27,19,0.003051,0.004768
27,20,0.012011,0.984616
28,19,0.006792,0.01156
28,20,0.007277,0.991893
28,18,1.1e-05,1.2e-05
29,18,6.7e-05,7.9e-05
29,19,0.013691,0.025251000000000003
29,20,0.004006,0.995899
30,18,0.00031,0.000389
30,19,0.024762,0.050013
30,20,0.002117,0.998016
31,17,4e-06,4e-06
31,18,0.001269,0.001658
31,19,0.041682,0.091695
31,20,0.001107,0.999123
32,18,0.003875,0.005533
32,20,0.000521,0.999644
32,17,2.5e-05,2.9e-05
32,19,0.064184,0.155879
33,17,0.000192,0.000221
33,18,0.010609,0.016142
33,19,0.09027,0.246149
33,20,0.000229,0.999873
34,19,0.117116,0.363265
34,16,6e-06,6e-06
34,17,0.001025,0.0012460000000000001
34,18,0.025184,0.041326
34,20,7.8e-05,0.999951
35,20,3.5e-05,0.999986
35,18,0.050607,0.091933
35,19,0.136454,0.499719
35,16,6.7e-05,7.3e-05
35,17,0.004036,0.005282
36,15,5e-06,5e-06
36,16,0.000469,0.0005420000000000001
36,17,0.012939,0.018221
36,18,0.089167,0.18109999999999998
36,19,0.142312,0.642031
36,20,7e-06,0.999993
37,17,0.034544,0.052765
37,20,7e-06,1.0
37,19,0.131409,0.77344
37,15,6.5e-05,7e-05
37,16,0.00254,0.003082
37,18,0.133969,0.315069
38,19,0.102559,0.875999
38,18,0.170452,0.485521
38,17,0.074857,0.127622
38,14,4e-06,4e-06
38,15,0.000417,0.000487
38,16,0.010123,0.013205
39,19,0.067733,0.943732
39,17,0.131212,0.258834
39,18,0.178877,0.664398
39,15,0.002783,0.00327
39,14,7.7e-05,8.1e-05
39,16,0.032349,0.045554000000000004
40,19,0.035823,0.979555
40,18,0.153343,0.817741
40,17,0.184319,0.443153
40,13,1.7e-05,1.7e-05
40,15,0.012187,0.015457
40,14,0.000713,0.000794
40,16,0.077769,0.12332300000000002
41,19,0.014716,0.994271
41,17,0.202373,0.645526
41,16,0.143779,0.267102
41,18,0.102492,0.920233
41,14,0.004344,0.005138
41,13,0.000176,0.000193
41,12,1e-06,1e-06
41,15,0.039514,0.054971
42,19,0.004535,0.998806
42,12,3.3e-05,3.4e-05
42,13,0.001386,0.001579
42,14,0.018428,0.023566
42,15,0.094154,0.149125
42,16,0.200891,0.467993
42,17,0.170572,0.816098
42,18,0.052789,0.973022
43,17,0.109557,0.925655
43,16,0.212077,0.68007
43,19,0.001017,0.999823
43,15,0.166868,0.31599299999999997
43,18,0.020254,0.993276
43,13,0.007588,0.009167
43,12,0.00033,0.000364
43,14,0.055275,0.078841
43,11,3e-06,3e-06
44,18,0.005542,0.998818
44,17,0.051686,0.977341
44,16,0.166987,0.847057
44,15,0.217457,0.53345
44,19,0.000156,0.999979
44,13,0.029113,0.03828
44,12,0.002591,0.002955
44,11,7.3e-05,7.6e-05
44,10,1e-06,1e-06
44,14,0.121473,0.200314
45,19,2e-05,0.999999
45,18,0.001045,0.999863
45,17,0.017778,0.995119
45,16,0.096873,0.9439299999999999
45,15,0.208305,0.7417549999999999
45,14,0.193496,0.39381
45,12,0.012976,0.015931
45,11,0.00075,0.000826
45,10,1e-05,1.1000000000000001e-05
45,13,0.078428,0.116708
46,17,0.004121,0.99924
46,19,1e-06,1.0
46,18,0.000129,0.999992
46,16,0.040879,0.9848089999999999
46,15,0.146527,0.888282
46,13,0.152583,0.269291
46,12,0.044554,0.060485000000000004
46,11,0.004809,0.005635
46,10,0.000171,0.000182
46,14,0.224288,0.618098
47,18,8e-06,1.0
47,17,0.000695,0.999935
47,15,0.075357,0.9636389999999999
47,14,0.190673,0.808771
47,16,0.012175,0.996984
47,12,0.10494,0.16542500000000002
47,11,0.020793,0.026428
47,10,0.001471,0.0016530000000000002
47,9,2.1e-05,2.1e-05
47,13,0.213629,0.48292
48,17,6e-05,0.999995
48,8,4e-06,4e-06
48,9,0.000288,0.00030900000000000003
48,10,0.007836,0.009489
48,11,0.061243,0.087671
48,12,0.179116,0.344541
48,13,0.218594,0.701514
48,14,0.117465,0.926236
48,15,0.027706,0.9913449999999999
48,16,0.002623,0.999607
49,15,0.007252,0.998597
49,14,0.052789,0.979025
49,17,5e-06,1.0
49,16,0.000364,0.9999709999999999
49,13,0.163437,0.864951
49,8,5.6e-05,6e-05
49,11,0.129444,0.217115
49,10,0.029344,0.038833
49,9,0.002218,0.0025269999999999997
49,12,0.223132,0.567673
50,16,2.9e-05,1.0
50,15,0.00122,0.999817
50,14,0.01662,0.995645
50,13,0.088807,0.953758
50,12,0.202071,0.769744
50,10,0.078041,0.116874
50,9,0.011431,0.013958
50,8,0.000568,0.0006280000000000001
50,7,6e-06,6e-06
50,11,0.197887,0.415002
51,12,0.135176,0.90492
51,15,0.000166,0.999983
51,14,0.003742,0.999387
51,13,0.034579,0.988337
51,11,0.220906,0.635908
51,6,1e-06,1e-06
51,9,0.038705,0.052663
51,8,0.003773,0.004401
51,7,0.000124,0.00013000000000000002
51,10,0.148798,0.265672
52,12,0.065452,0.970372
52,15,1.6e-05,0.999999
52,14,0.000552,0.999939
52,13,0.009578,0.997915
52,11,0.1826,0.818508
52,6,2.8e-05,2.9e-05
52,9,0.094271,0.146934
52,8,0.016986,0.021387000000000003
52,7,0.001142,0.0012720000000000001
52,10,0.207633,0.47330500000000003
53,15,1e-06,1.0
53,14,5.9e-05,0.9999979999999999
53,13,0.001833,0.999748
53,12,0.022887,0.993259
53,11,0.110792,0.9293
53,10,0.214501,0.687806
53,8,0.051886,0.073273
53,7,0.006529,0.007801000000000001
53,6,0.000283,0.000312
53,5,5e-06,5e-06
53,9,0.165698,0.312632
54,11,0.049738,0.979038
54,14,2e-06,1.0
54,13,0.000234,0.999982
54,12,0.005655,0.998914
54,10,0.162968,0.850774
54,4,1e-06,1e-06
54,8,0.112333,0.185606
54,7,0.025051,0.032852
54,6,0.00215,0.0024619999999999998
54,5,5.2e-05,5.6999999999999996e-05
54,9,0.211726,0.524358
55,13,1.8e-05,1.0
55,12,0.000962,0.999876
55,11,0.016406,0.995444
55,10,0.093395,0.944169
55,9,0.203584,0.727942
55,8,0.179511,0.365117
55,7,0.067144,0.099996
55,6,0.010425,0.012887
55,5,0.00056,0.0006169999999999999
55,4,8e-06,9e-06
56,11,0.003838,0.999282
56,10,0.039837,0.984006
56,9,0.145626,0.873568
56,8,0.210902,0.5760190000000001
56,12,0.000116,0.999992
56,6,0.033817,0.046703999999999996
56,5,0.0034,0.004017
56,4,7.8e-05,8.7e-05
56,7,0.129682,0.22967799999999997
57,11,0.00064,0.999922
57,10,0.012545,0.9965510000000001
57,9,0.079486,0.9530540000000001
57,8,0.187704,0.763723
57,12,7e-06,0.999999
57,6,0.078676,0.12538
57,5,0.013087,0.017104
57,4,0.0007,0.0007869999999999999
57,3,1e-06,1e-06
57,7,0.185866,0.41554399999999997
58,12,1e-06,1.0
58,11,7.3e-05,0.999995
58,10,0.002948,0.999499
58,9,0.033568,0.986622
58,8,0.129222,0.8929450000000001
58,7,0.204076,0.61962
58,5,0.036717,0.053821
58,4,0.003143,0.0039299999999999995
58,3,1.2e-05,1.3000000000000001e-05
58,6,0.137052,0.262432
59,8,0.067978,0.9609230000000001
59,10,0.00045,0.9999490000000001
59,9,0.010489,0.997111
59,7,0.172523,0.792143
59,11,4e-06,0.999999
59,5,0.078234,0.132055
59,4,0.010836,0.014766
59,3,0.00013,0.00014299999999999998
59,6,0.183836,0.446268
60,10,4.7e-05,0.999996
60,9,0.002436,0.999547
60,8,0.027794,0.9887170000000001
60,7,0.113789,0.905932
60,11,1e-06,1.0
60,5,0.129601,0.261656
60,4,0.028728,0.043494
60,3,0.000705,0.000848
60,6,0.192337,0.638605
