Points,Position,Probability,Cumulative
53,5,0.000451,0.000473
53,9,0.28047,0.729162
54,8,0.30337,0.676257
54,4,6.6e-05,6.6e-05
54,5,0.005542,0.006015
54,6,0.060232,0.07246
54,7,0.213067,0.316917
54,9,0.189568,0.9187299999999999
54,10,0.045715,0.99178
54,11,0.002451,0.99985
54,12,3.3e-05,1.0
55,10,0.007436,0.999216
55,9,0.065573,0.9843029999999999
55,11,0.000143,0.999993
55,8,0.21063,0.886887
55,5,0.033154,0.039169
55,6,0.165711,0.238171
55,3,2e-06,2e-06
55,7,0.290201,0.607118
55,4,0.001017,0.001083
56,3,9e-05,9.2e-05
56,4,0.008057,0.00914
56,5,0.100336,0.139505
56,6,0.253995,0.492166
56,8,0.086628,0.973515
56,9,0.013748,0.998051
56,10,0.000735,0.999951
56,11,7e-06,1.0
56,7,0.229088,0.836206
57,10,4.6e-05,0.999997
57,7,0.124069,0.960275
57,9,0.001877,0.9999279999999999
57,8,0.023614,0.997129
57,6,0.269557,0.761723
57,4,0.040218,0.049358
57,3,0.001322,0.0014140000000000001
57,5,0.21295,0.352455
58,2,5e-06,5e-06
58,3,0.008977,0.010391000000000001
58,4,0.105887,0.155245
58,5,0.251891,0.604346
58,6,0.153374,0.915097
58,7,0.032655,0.99293
58,8,0.002603,0.999732
58,9,6.6e-05,0.9999939999999999
58,10,2e-06,0.999999
59,8,0.000261,0.999993
59,9,6e-06,1.0
59,10,1e-06,1.0
59,7,0.006385,0.999315
59,3,0.034889,0.04528
59,5,0.210088,0.814434
59,4,0.181176,0.33642099999999997
59,2,0.000106,0.000111
59,6,0.065035,0.980132
60,2,0.001136,0.001247
60,3,0.086245,0.131525
60,4,0.233057,0.5694779999999999
60,5,0.126106,0.9405399999999999
60,6,0.017041,0.9971730000000001
60,7,0.000652,0.999967
60,8,7e-06,1.0
61,7,3.2e-05,0.999999
61,6,0.002477,0.99965
61,5,0.043027,0.983567
61,3,0.14755,0.27907499999999996
61,2,0.006699,0.007946
61,4,0.193708,0.7631859999999999
62,2,0.025379,0.033325
62,3,0.195685,0.47475999999999996
62,4,0.131994,0.89518
62,5,0.014303,0.99787
62,6,0.000334,0.9999840000000001
62,7,1e-06,1.0
63,2,0.058571,0.091896
63,3,0.200543,0.675303
63,4,0.06908,0.96426
63,5,0.00185,0.9997199999999999
63,6,1.5e-05,0.9999990000000001
64,5,0.000278,0.9999979999999999
64,4,0.026328,0.990588
64,6,1e-06,1.0
64,2,0.110702,0.202598
64,3,0.1588,0.834103
65,1,2.7e-05,2.7e-05
65,2,0.165883,0.368481
65,3,0.0998,0.9339029999999999
65,4,0.00758,0.9981679999999999
65,5,2e-06,1.0
66,1,0.000358,0.000385
66,2,0.151444,0.519925
66,3,0.044649,0.978552
66,4,0.001646,0.999814
67,1,0.001991,0.002376
67,2,0.198115,0.71804
67,3,0.017857,0.996409
67,4,0.000178,0.999992
68,4,8e-06,1.0
68,3,0.0028,0.999209
68,1,0.005835,0.008211
68,2,0.114754,0.832794
69,1,0.017922,0.026133
69,2,0.075781,0.908575
69,3,0.000791,1.0
70,1,0.038117,0.06425
70,2,0.07347,0.9820450000000001
71,2,0.001007,0.983052
71,1,0.055921,0.120171
72,1,0.108498,0.228669
72,2,0.016948,1.0
73,1,0.12703,0.355699
74,1,0.124803,0.480502
75,1,0.180155,0.660657
76,1,0.113996,0.774653
77,1,0.084217,0.85887
78,1,0.105136,0.964006
80,1,0.035994,1.0
