Points,Position,Probability,Cumulative
25,20,0.161609,0.161609
26,20,0.24878,0.410389
27,20,0.053261,0.46365
28,20,0.393781,0.857431
29,19,0.481432,0.481432
29,20,0.142569,1.0
30,19,0.274959,0.756391
31,19,0.028024,0.7844150000000001
32,19,0.215585,1.0
40,18,0.348565,0.348565
41,18,0.300361,0.648926
43,16,0.255193,0.255193
43,17,0.754429,0.754429
43,18,0.351074,1.0
44,16,0.404256,0.659449
44,17,0.210535,0.964964
45,15,0.268931,0.268931
45,16,0.125027,0.784476
45,17,0.014524,0.979488
46,17,0.020512,1.0
46,15,0.470003,0.738934
46,16,0.215524,1.0
47,14,0.290915,0.290915
47,15,0.102331,0.8412649999999999
48,12,0.02246,0.02246
48,13,0.231312,0.231312
48,14,0.472467,0.763382
48,15,0.158735,1.0
49,13,0.483095,0.714407
49,11,0.068108,0.068108
49,12,0.312494,0.334954
49,14,0.184814,0.948196
50,11,0.109405,0.177513
50,12,0.272553,0.607507
50,13,0.214975,0.9293819999999999
50,14,0.051804,1.0
51,12,0.392493,1.0
51,13,0.070618,1.0
51,11,0.546511,0.724024
52,11,0.275976,1.0
52,10,0.408371,0.408371
53,9,0.344199,0.344199
53,10,0.444687,0.853058
54,9,0.190342,0.5345409999999999
54,10,0.074882,0.92794
55,9,0.208871,0.743412
55,10,0.07206,1.0
56,9,0.256588,1.0
57,8,0.358433,0.358433
58,8,0.248321,0.606754
59,5,0.017076,0.017076
59,6,0.146237,0.146237
59,7,0.492286,0.492286
59,8,0.262001,0.8687549999999999
60,5,0.202013,0.219089
60,6,0.508625,0.654862
60,7,0.44675,0.939036
60,8,0.131245,1.0
62,7,0.060964,1.0
62,6,0.345138,1.0
62,5,0.780911,1.0
63,4,0.430077,0.430077
64,3,0.183161,0.183161
64,4,0.357755,0.787832
65,3,0.189548,0.37270899999999996
65,4,0.075676,0.8635079999999999
66,3,0.149103,0.5218119999999999
66,4,0.136492,1.0
67,3,0.478188,1.0
67,2,0.014528,0.014528
68,1,0.023024,0.023024
68,2,0.321935,0.336463
69,1,0.06072,0.083744
69,2,0.29393,0.630393
70,1,0.123483,0.207227
70,2,0.094462,0.724855
71,2,0.275145,1.0
71,1,0.48624,0.6934670000000001
73,1,0.306533,1.0
