Points,Position,Probability,Cumulative
55,12,1.5e-05,0.999999
55,7,0.143995,0.262382
55,6,0.018002,0.023774
55,5,0.000133,0.000136
55,8,0.218981,0.687433
56,4,1e-06,1e-06
56,5,0.000938,0.001074
56,6,0.047279,0.071053
56,7,0.195435,0.45781700000000003
56,8,0.166334,0.853767
56,9,0.045696,0.9840979999999999
56,10,0.00431,0.9993660000000001
56,11,0.000103,0.9999979999999999
56,12,1e-06,1.0
57,10,0.000594,0.9999600000000001
57,11,2e-06,1.0
57,8,0.093783,0.94755
57,9,0.012974,0.997072
57,6,0.093965,0.165018
57,4,3.3e-05,3.4e-05
57,7,0.204831,0.662648
57,5,0.005173,0.006247
58,10,3.6e-05,0.9999960000000001
58,3,3e-06,3e-06
58,4,0.000327,0.000361
58,5,0.017458,0.023705
58,6,0.139952,0.30497
58,7,0.153624,0.816272
58,8,0.036117,0.9836670000000001
58,9,0.002452,0.999524
59,10,3e-06,0.9999990000000001
59,9,0.000433,0.999957
59,8,0.01298,0.9966470000000001
59,7,0.104398,0.92067
59,4,0.002157,0.0025180000000000003
59,5,0.045914,0.069619
59,3,2.1e-05,2.4e-05
59,6,0.176683,0.481653
60,7,0.051406,0.972076
60,9,4.1e-05,0.9999979999999999
60,8,0.002835,0.999482
60,10,1e-06,1.0
60,5,0.091114,0.16073300000000001
60,4,0.009298,0.011816
60,3,0.000257,0.000281
60,2,1e-06,1e-06
60,6,0.17797,0.6596230000000001
61,9,2e-06,1.0
61,7,0.019768,0.9918440000000001
61,6,0.14871,0.808333
61,8,0.000461,0.999943
61,4,0.029576,0.041392
61,3,0.00172,0.002001
61,2,3.3e-05,3.4e-05
61,5,0.145928,0.306661
62,2,0.000276,0.00031
62,3,0.008113,0.010114000000000001
62,4,0.070735,0.112127
62,5,0.184902,0.491563
62,6,0.101048,0.909381
62,7,0.00664,0.998484
62,8,5.6e-05,0.9999990000000001
63,7,0.001272,0.999756
63,8,1e-06,1.0
63,6,0.055742,0.9651230000000001
63,3,0.025753,0.035866999999999996
63,4,0.125978,0.238105
63,5,0.185567,0.67713
63,2,0.00159,0.0019
64,6,0.024629,0.9897520000000001
64,5,0.153877,0.831007
64,7,0.000218,0.999974
64,3,0.064162,0.10002899999999999
64,2,0.006558,0.008458
64,4,0.181307,0.419412
65,2,0.020907,0.029365
65,3,0.11831,0.218339
65,4,0.197317,0.616729
65,5,0.095589,0.9265960000000001
65,6,0.007879,0.997631
65,7,2.3e-05,0.999997
66,6,0.001997,0.9996280000000001
66,5,0.048023,0.974619
66,7,3e-06,1.0
66,3,0.16558,0.383919
66,2,0.047271,0.076636
66,4,0.167518,0.784247
67,1,2e-06,2e-06
67,2,0.088899,0.165535
67,3,0.191018,0.574937
67,4,0.117043,0.90129
67,5,0.018875,0.9934940000000001
67,6,0.000331,0.999959
68,6,3.7e-05,0.999996
68,5,0.00516,0.998654
68,4,0.061654,0.962944
68,3,0.171429,0.746366
68,1,1.2e-05,1.4e-05
68,2,0.131774,0.297309
69,1,6.2e-05,7.6e-05
69,2,0.150794,0.44810300000000003
69,3,0.120386,0.866752
69,4,0.025437,0.988381
69,5,0.001151,0.999805
69,6,4e-06,1.0
70,4,0.009136,0.997517
70,3,0.07769,0.944442
70,5,0.000181,0.999986
70,1,0.00025,0.000326
70,2,0.167248,0.615351
71,1,0.000776,0.0011020000000000001
71,2,0.137492,0.752843
71,3,0.034793,0.979235
71,4,0.002003,0.99952
71,5,1.3e-05,0.9999990000000001
72,5,1e-06,1.0
72,3,0.013812,0.993047
72,4,0.00041,0.99993
72,1,0.00196,0.003062
72,2,0.096164,0.8490070000000001
73,1,0.004499,0.007561
73,2,0.081793,0.9308000000000001
73,3,0.005581,0.998628
73,4,6.8e-05,0.9999979999999999
74,4,2e-06,1.0
74,1,0.009162,0.016723000000000002
74,2,0.030298,0.961098
74,3,0.00094,0.999568
75,2,0.024605,0.985703
75,3,0.000376,0.999944
75,1,0.016572,0.033295
76,1,0.026944,0.060239
76,2,0.009987,0.99569
76,3,5.2e-05,0.999996
77,1,0.042984,0.103223
77,2,0.002009,0.997699
77,3,3e-06,0.999999
78,1,0.061037,0.16426
78,2,0.002149,0.999848
78,3,1e-06,1.0
79,2,2.1e-05,0.999869
79,1,0.077941,0.242201
80,1,0.102555,0.344756
80,2,0.000131,1.0
81,1,0.108264,0.45302
82,1,0.114831,0.567851
83,1,0.121679,0.68953
84,1,0.086562,0.776092
85,1,0.091133,0.867225
86,1,0.058932,0.926157
87,1,0.028452,0.954609
88,1,0.036086,0.990695
90,1,0.009305,1.0
