Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,8e-06,9e-06
8,20,7.4e-05,8.3e-05
9,20,0.000397,0.00048
10,20,0.001321,0.0018009999999999999
11,20,0.003639,0.0054399999999999995
12,20,0.007829,0.013269
13,20,0.015041,0.028310000000000002
14,20,0.025504,0.053814
15,20,0.038404,0.092218
16,19,1e-06,1e-06
16,20,0.05307,0.145288
17,19,9e-06,1e-05
17,20,0.068916,0.214204
18,19,5.9e-05,6.9e-05
18,20,0.082346,0.29655
19,20,0.092344,0.388894
19,19,0.00018,0.000249
20,19,0.000555,0.000804
20,20,0.096663,0.485557
21,19,0.001407,0.0022110000000000003
21,20,0.095967,0.581524
22,18,2e-06,2e-06
22,19,0.003234,0.005445
22,20,0.090546,0.67207
23,18,1.4e-05,1.6e-05
23,19,0.006527,0.011972
23,20,0.08076,0.75283
24,18,5.6e-05,7.2e-05
24,19,0.012108,0.02408
24,20,0.068727,0.821557
25,20,0.056057,0.877614
25,19,0.020879,0.044959
25,18,0.000249,0.000321
25,17,1e-06,1e-06
26,17,3e-06,4e-06
26,18,0.000857,0.001178
26,19,0.033448,0.078407
26,20,0.042563,0.920177
27,17,1.6e-05,1.9999999999999998e-05
27,18,0.002471,0.0036490000000000003
27,19,0.049034,0.127441
27,20,0.03082,0.950997
28,17,7.9e-05,9.9e-05
28,18,0.006073,0.009722000000000001
28,19,0.067119,0.19456
28,20,0.021097,0.972094
29,20,0.013178,0.985272
29,19,0.087003,0.281563
29,17,0.000402,0.000501
29,18,0.013371,0.023093
30,16,2.2e-05,2.2e-05
30,17,0.001399,0.0019000000000000002
30,18,0.026039,0.049131999999999995
30,19,0.103845,0.38540800000000003
30,20,0.007568,0.99284
31,15,1e-06,1e-06
31,16,8.6e-05,0.000108
31,17,0.004203,0.006103000000000001
31,18,0.04583,0.094962
31,19,0.116538,0.501946
31,20,0.004125,0.996965
32,19,0.120308,0.622254
32,20,0.001906,0.998871
32,18,0.074095,0.169057
32,16,0.000442,0.00055
32,15,4e-06,4.9999999999999996e-06
32,17,0.011144,0.017247
33,15,3.7e-05,4.2e-05
33,16,0.001822,0.002372
33,17,0.02543,0.042677
33,18,0.106042,0.275099
33,19,0.114198,0.736452
33,20,0.000745,0.999616
34,18,0.136542,0.411641
34,20,0.000272,0.999888
34,19,0.097921,0.834373
34,14,4e-06,4e-06
34,16,0.006016,0.008388
34,15,0.000262,0.000304
34,17,0.051689,0.094366
35,20,9e-05,0.999978
35,19,0.073555,0.907928
35,18,0.153835,0.565476
35,15,0.00125,0.001554
35,16,0.018129,0.026517
35,14,3.4e-05,3.8e-05
35,17,0.090824,0.18519
36,18,0.151073,0.716549
36,20,1.9e-05,0.999997
36,17,0.136015,0.32120499999999996
36,19,0.048067,0.955995
36,15,0.005572,0.0071259999999999995
36,14,0.000253,0.000291
36,13,6e-06,6e-06
36,16,0.043854,0.07037099999999999
37,20,2e-06,0.999999
37,18,0.124537,0.841086
37,19,0.026452,0.982447
37,17,0.172715,0.49392
37,13,3.9e-05,4.4999999999999996e-05
37,15,0.018575,0.025701
37,14,0.00158,0.001871
37,16,0.089788,0.160159
38,20,1e-06,1.0
38,18,0.085354,0.9264399999999999
38,17,0.180091,0.674011
38,16,0.145776,0.30593499999999996
38,19,0.011927,0.994374
38,14,0.0074,0.009271
38,13,0.000532,0.000577
38,12,1.7e-05,1.7e-05
38,11,1e-06,1e-06
38,15,0.049668,0.07536899999999999
39,19,0.004262,0.998636
39,11,4e-06,4.9999999999999996e-06
39,12,0.000148,0.000165
39,13,0.003025,0.003602
39,14,0.026333,0.035604
39,15,0.104891,0.18026
39,16,0.192115,0.49805
39,17,0.151169,0.82518
39,18,0.046186,0.972626
40,17,0.099697,0.924877
40,16,0.196289,0.694339
40,19,0.001109,0.999745
40,18,0.01967,0.992296
40,15,0.169611,0.34987100000000004
40,13,0.013332,0.016934
40,12,0.001196,0.001361
40,11,5.3e-05,5.8e-05
40,10,2e-06,2e-06
40,14,0.06872,0.104324
41,18,0.006127,0.998423
41,19,0.000225,0.99997
41,17,0.050115,0.974992
41,16,0.155122,0.849461
41,15,0.210235,0.560106
41,13,0.042733,0.059667
41,12,0.006464,0.007825
41,11,0.000431,0.0004890000000000001
41,10,8e-06,9.999999999999999e-06
41,14,0.135605,0.239929
42,15,0.196213,0.756319
42,18,0.001329,0.999752
42,17,0.018701,0.9936929999999999
42,16,0.092836,0.9422969999999999
42,14,0.198924,0.438853
42,9,2e-06,2e-06
42,12,0.025047,0.032872
42,11,0.002894,0.0033829999999999997
42,10,0.000126,0.000136
42,19,2.9e-05,0.999999
42,13,0.100062,0.159729
43,17,0.005171,0.998864
43,16,0.040772,0.983069
