Points,Position,Probability,Cumulative
26,20,0.051659,0.051659
27,20,0.130812,0.182471
28,20,0.116856,0.299327
29,20,0.149594,0.448921
30,20,0.196735,0.645656
31,20,0.108422,0.754078
32,20,0.096115,0.850193
33,20,0.087116,0.9373090000000001
34,19,0.028603,0.028603
34,20,0.025818,0.9631270000000001
35,20,0.023915,0.987042
35,19,0.109874,0.138477
36,18,0.006643,0.006643
36,19,0.150798,0.28927499999999995
36,20,0.01129,0.998332
37,18,0.038008,0.044650999999999996
37,19,0.195565,0.48483999999999994
37,20,0.000634,0.998966
38,18,0.080854,0.12550499999999998
38,19,0.238727,0.723567
38,20,0.001034,1.0
39,19,0.162676,0.8862429999999999
39,18,0.218709,0.34421399999999996
39,17,0.037411,0.037411
39,16,0.001092,0.001092
39,15,8e-06,8e-06
40,15,0.002186,0.002194
40,16,0.042203,0.043295
40,17,0.237951,0.275362
40,18,0.379533,0.7237469999999999
40,19,0.094418,0.980661
41,18,0.163713,0.8874599999999999
41,17,0.2405,0.515862
41,19,0.018146,0.998807
41,15,0.012891,0.015085
41,16,0.105209,0.148504
42,15,0.066492,0.081577
42,16,0.255317,0.403821
42,17,0.284071,0.799933
42,18,0.088168,0.9756279999999999
42,19,0.001038,0.999845
43,19,0.000155,1.0
43,15,0.256508,0.338085
43,16,0.388564,0.792385
43,17,0.17491,0.974843
43,18,0.023522,0.99915
44,17,0.014075,0.988918
44,18,0.000539,0.9996889999999999
44,15,0.127621,0.46570600000000006
44,16,0.084759,0.877144
45,14,0.104569,0.104569
45,15,0.312614,0.77832
45,16,0.104984,0.982128
45,17,0.010698,0.9996160000000001
45,18,0.000311,1.0
46,17,0.000382,0.999998
46,15,0.187157,0.965477
46,16,0.017291,0.9994190000000001
46,13,0.003218,0.003218
46,14,0.291018,0.395587
47,12,0.000794,0.000794
47,13,0.04037,0.043588
47,14,0.191235,0.586822
47,15,0.013277,0.978754
47,16,0.000249,0.999668
47,17,1e-06,0.999999
48,15,0.021246,1.0
48,16,0.000332,1.0
48,14,0.238834,0.825656
48,17,1e-06,1.0
48,12,0.022716,0.02351
48,11,0.000917,0.000917
48,10,1.4e-05,1.4e-05
48,13,0.185574,0.22916199999999998
49,9,7e-05,7e-05
49,10,0.002608,0.002622
49,11,0.030932,0.031849
49,12,0.168104,0.191614
49,13,0.36161,0.590772
49,14,0.141695,0.967351
50,14,0.027196,0.994547
50,13,0.270181,0.860953
50,11,0.160221,0.19207000000000002
50,12,0.33331,0.524924
50,9,0.003169,0.003239
50,8,6.9e-05,6.9e-05
50,10,0.034901,0.037523
51,6,2e-06,2e-06
51,7,9e-05,9e-05
51,8,0.003321,0.0033900000000000002
51,9,0.039795,0.043033999999999996
51,10,0.174085,0.211608
51,11,0.346537,0.5386070000000001
51,12,0.319574,0.844498
51,13,0.117387,0.97834
51,14,0.005218,0.999765
52,12,0.14188,0.986378
52,14,0.000235,1.0
52,13,0.02085,0.99919
52,11,0.366937,0.905544
52,6,0.000271,0.00027299999999999997
